Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2020-02-11,-0.00816484000656481,0.01615753580143342,0.023660012152574517,0.004600069727777489,0.011941750102032911,0.013582265549004102,0.0027746615488875026,-0.008167745589143571,0.007843012803590454,0.008297446098554984,-0.009166721724113036,0.013153452506840413,0.0027955436392321786,0.0133690149049972,0.06034496746764728,0.0023100808999794165,0.009505674854077606,0.00024169209403956948,0.004505970571843321,0.014671098742364386,-0.003079822641654406,0.010862305726135224,0.013882942915015573,0.0004526291072393107,0.00973601550517822,0.004882320382654903,0.0012447333888148115,0.004416119568956267,-0.00823254512563154,0.02043414580306835,0.029515484652053114,0.005649874449021874,-0.005240151529133263,0.015540907339738785,0.011946244749758472,0.018367332528074654,-0.004163606694790101,0.012291536772806477,0.0006760657562041583,-0.0039547883222731395,0.007742905080231344,0.011939943058183022,0.003207520609448178,0.0014528510862679145,0.003688549029335242
2020-02-12,0.006495376178989876,-0.0002673151316673339,-0.002830136182990106,0.008306329561177161,0.0070670445324410025,0.0002701624118481849,-0.023242799830908156,0.009919627688915966,-0.05706871249879919,0.012676565220529179,-0.012993730084986499,-0.00843325684757168,0.00529666391175998,0.0014101417978125141,0.009291680191641394,-0.005202207997405117,0.005649576650781585,0.006770833712076207,0.011099881060808725,0.0,0.05003146192755348,0.01769336129202359,-0.011797521194545468,0.009695580961227579,0.002116766718174956,0.022325532536811687,0.008081542492769156,-0.0026238115845383936,0.013262101231348078,0.0013577106388154014,-0.000427847430628181,-0.0009367820363939128,-0.02546099807897928,-0.0007913636057111928,0.012080483966928401,-0.012794753903115241,-0.009437539814036278,-0.028620973555897766,0.008669189486213646,0.008056869920685994,0.0018904703893614094,-0.0028433663239118,0.005683872371655685,0.013264243258321207,0.0032424404479278746
2020-02-13,-0.006349935722880673,-0.013365337026502888,-0.013481543061156676,-0.010376409259879926,-0.009864262015599978,-0.0031465002972560496,-0.0022662420433099406,0.0006485573887500262,0.01925720127058339,0.021102903915501514,-0.012111626672461573,-0.007609584559733151,-0.013865695969373704,0.04033547003185367,-0.00038362631514798906,-0.004104023839793913,-0.0026869289574428246,-0.0060847244925819055,-0.005819154575679941,0.008262327058126129,0.010197406933653452,-0.01511012555908331,-0.03651955574607746,0.01433974007908101,-0.0053978699037232625,-0.01463651170464364,-0.0038926854918760467,0.0002843263506646654,0.0048964652108420825,-0.005430777294779254,-0.01412668480984336,-0.012651904137031655,-0.001801719849082839,0.006337360979241202,0.00261839085280835,0.022641999381703082,0.010492135621704923,-0.012500053064640304,-0.014957092562524754,0.009766307516425377,0.007912177535402964,-0.0007298516797157317,0.0067115222738622915,-0.0028635045237926926,0.02197807162625587
2020-02-14,0.0005210118660430307,-0.00609593106268147,-0.013905552332015958,0.0016008860966871818,-0.01511096088676589,0.0031884279041387575,-0.01817160519674066,0.04639329655314306,-0.022941887091378788,-0.004620915849473439,0.015884893522876364,0.00834455927067479,-0.017153977881036342,-0.006106081208429925,-0.0594779989862001,-0.012230032581430628,0.01502184021809616,-0.01776233398519922,-0.02177288048878312,-0.006401846265993827,-0.012415534314641374,0.008872490450434256,-0.044484985961618095,-0.0073208521499517065,-0.01982073130371509,-0.005237210536371384,0.002243997462476832,0.020258750439060336,-0.019865094342746636,-0.01302638621598362,-0.02127666447898635,-0.0194592687108478,-0.021660627582838154,-0.03384939011363153,0.009124006692283304,-0.024584067292619416,-0.0009546636065078662,-0.02712484821334793,-0.015183998056514159,-0.003535488940971998,0.007427582792387533,-0.0036286220330735697,-0.009824590515875364,-0.0034871852681345183,0.006746727635098981
2020-02-17,-0.011420503077998356,-0.011040009496260605,-0.008995727152051991,0.002317349011264902,0.002579838860140793,-0.02250182186347427,-0.04800470669514445,-0.0002656835809129454,-0.037292867682323316,0.01747505525086357,-0.03106307748131132,-0.033996954714263894,-0.039485176703232816,-0.0026479737332055775,0.01592759549138889,-0.007603842340802913,-0.013190631208392034,-0.0018039888150156447,-0.0035566965422315633,-0.019330101068751104,-0.0010866128506061834,-0.007695255132232015,-0.002593570173115345,0.003814545562928595,-0.013962223189775469,0.006038225260203811,-0.011542932156004881,-0.007106577920965251,-0.0004780263299015708,-0.0010194812972542655,-0.021295513094126917,-0.03242973196055432,-0.041512918977859914,-0.0027159919915901165,-0.006285273264476254,-0.01628042457670631,-0.01720621403480005,-0.038104011051181774,0.005292768795041258,0.008721597325363817,-0.0010788658426299502,0.0034955004088679242,0.0070872475926753165,0.0037051905582552447,0.0018848389097769758
2020-02-18,-0.001123552886713175,0.010474271524153478,-0.014474927641696889,-0.009434485517631486,-0.006432876538589372,0.002243392109030351,-0.015795910193876495,-0.029388162872161838,-0.004304092731728382,-0.02135763476911201,0.01971164139159165,0.009493108367731873,0.023830988007277343,-0.013412069795274428,0.012287923569254788,-0.01830745321913463,-0.010432750273919766,-0.00320429877084194,-0.013445419346995058,-0.031011668260052194,-0.008079511033840525,-0.0007384872081385163,-0.02749474823593212,0.010387109521773574,-0.004638776781336951,-5.916632205837935e-05,0.004804001696848914,-0.009122053990857637,0.0008608220331107752,-0.018192481318282994,-0.006346184567868396,-0.006503091324406407,0.0009624991739773936,0.007625318838397899,-0.007339819571037021,0.010661979798354038,0.0006120748384872421,-0.0038645811725601664,-0.012475695885439841,0.00567333298488748,0.006660639218309061,0.00580919866907359,-0.010907791684050427,0.0010254164502516705,0.026755897044320243
2020-02-19,0.00787435418885396,0.012820369425780687,0.02464513469347862,0.01140242004672709,0.01008659713477078,0.0027249029135631986,0.0012345957092168014,-0.0088465223120191,0.020172776460886555,0.0047309571525713245,0.010196762170165963,0.026376137020831303,0.034332102098225015,0.00824271619315109,0.0033486264992195203,0.0459317180757155,-0.00214183916541022,0.011497859660252185,-0.00046583694554069854,0.02034169839552402,0.025845914579626816,0.006651879788322601,0.0012712580002154361,0.003510127381371131,0.013980877588381846,0.005972980684813223,-0.0038480370996446522,0.004248841572307205,0.006116299962733995,-0.0036129948954753965,0.02235390739195031,0.024168937560978154,0.013461477795294163,0.013513370014533121,0.02480574530855284,0.008817757832345174,-0.012480068589111437,-0.0038799716559634323,0.004172568303465685,-0.008755244290897801,0.0025036436126306683,-0.000581062753202688,0.014941123285519442,0.014546296319532859,0.027076469712856488
2020-02-20,-0.007045563460758686,-0.0012119282088554062,-0.0019436536225082568,-0.022627209061424902,0.004385619574422961,-0.008217522156768298,0.014180131431613008,0.004048844161800069,-0.008474552209304598,-0.0047052810782141075,-0.007990854786107393,-0.026257062416693122,0.009001617023358666,-0.006970339341524245,-0.004588757106861241,-0.007726407639158772,0.0037969980025573946,-0.00822995524337633,-0.005041019849023942,0.009835098261848474,-0.01915252143590629,0.004038053917709172,0.03506528174541512,-0.004309994459098299,0.003628273345130495,-0.008906093875949206,-0.0006244701659535723,-0.013327563809782617,-0.0029446568201404455,0.00014820265480564032,-0.006247244164793386,0.01081620470802469,0.0028462481465920675,0.009333546752952948,-0.011869804765940462,0.022787291596741532,0.003469102527710488,0.004868656040206476,0.02389183976191056,-0.018007241543604446,-0.013437922617135833,-0.010060053300680716,-0.0021030157038923747,-0.007673774018566282,0.018037617501941883
2020-02-24,-0.011415910900225312,-0.02318991280533822,0.0219083952398047,-0.012647608558291723,-0.025325788918326597,-0.027727880902216673,-0.02857144052945848,-0.02877583298371511,-0.034187936288221366,-0.033910672857537794,-0.01505028260259067,-0.012851384141593591,-0.0250905254402104,-0.024268085273766227,-0.02095557887941768,-0.03513906205746653,-0.0212151223194732,-0.005874754428805584,-0.025019481774472663,-0.057383533871776304,-0.014722448412576306,-0.03135263348554107,-0.010108057362570588,-0.0014431807193265866,-0.02145085819189041,-0.004567087343046117,-0.016320523416396338,-0.038236174991881255,-0.022196701455136525,-0.04250047466505691,-0.014818025329987883,-0.04620629703017687,-0.04730371515240828,-0.016644492578232417,-0.027591888182465607,-0.014344453836530158,-0.017532975256324357,0.004844987641285936,-0.06335272651615043,-0.019218293986623558,-0.011451394493408595,-0.007474944440983289,-0.0642782509956743,-0.006104988912943199,-0.029984275264028137
2020-02-25,-0.004334992762586087,-0.01062810825551963,0.008099134176634992,0.003930809566124793,0.004548952244745719,-0.011105743133529078,0.0018773887429057723,0.01009634185788677,0.0,-0.018677961514381614,-0.017002025528334408,-0.010112864491902851,0.0014296691112027915,-0.028146039492566,-0.023972769228418067,-0.006207684835464189,-0.02133940024989056,-0.007975336159753432,-2.295923178408099e-05,-0.025691130572349508,0.008329108679442365,0.002075935159362219,-0.014014293730601035,0.0032042557042641917,-0.005911274627945606,-0.0014599890329634047,-0.01401110253517146,-0.005498847682772423,-0.008281378310814325,-0.008631570818936618,0.003646135902646064,-0.005099117168294032,-0.008937358063619505,0.0002685026155750947,-0.019758345652359455,0.011921250069127476,-0.022496093452516575,-0.002892944530737185,0.014081370727105691,0.019287569292371076,0.002438563659744819,-0.011604180473940073,-0.003753760638784742,-0.00040948117359296266,0.011240337684100377
2020-02-26,-0.00114178415074917,0.0,0.009451888877091585,0.0003012563500355281,0.0008919113605789786,-0.00027129215334209533,0.001873763250674454,0.0013078354235220857,-0.019174231526034702,-0.036689377609079976,-0.017405592126648384,-0.008454509828807577,-0.007424377829007289,-0.0037416001123681264,-0.052193128312435055,-0.02443090681879867,0.0019742828236548604,-0.0008748643358997832,-0.019046281680708987,-0.026081791647384223,0.001164120415338532,-0.013654722340350478,-0.016336585612744425,-0.019601669492421925,-0.015857273326463917,-0.005549596587896444,-0.024878195327633468,0.0009712468137004215,-0.011690745118198898,-0.02801435112034889,-0.009082447013057493,-0.01793943082107352,-0.015030034445253637,-0.001611732619357542,-0.0172268506879123,0.004283985424126779,-0.03651296904410939,-0.04545458509464173,-0.011868019030524923,-0.015096204752672482,-0.012954568031152358,-0.0005756175053546198,-0.018462704928855156,-0.01720613606745447,-0.0019848099735582103
2020-02-27,-0.011539917426582114,-0.013113694500334838,-0.009363387181934746,0.009388694217254745,0.008842766872815266,-0.003393606697635998,-0.023690767849146588,-0.00802320828496983,-0.019548721123057056,-0.00914560249238594,-0.010583815337185665,-0.0023686174117190095,0.0017262866668579235,-0.002698966038766515,-0.006478325327204937,0.01430000195188108,-0.018077421857756626,0.00016678674165770957,-0.015075401737764338,-0.009123123536599831,0.008384450047784098,-0.015944249502335306,-0.017136466385768045,-0.006260039371168369,-0.0052869459531315055,0.00975098141472297,-0.0006605803937966837,-0.010450859512053934,-0.01888675521805161,0.008813221489397005,-0.00045823983323556305,-0.02557434257582447,-0.044760986541983794,0.003228773646860583,-0.004130723520571422,-0.019043231113470505,0.036829325919383926,-0.0010132764126694616,-0.008407479775190518,-0.008523271952611489,-0.00283430448245503,-0.004572109989915418,0.002303226139018788,-0.03459764373779706,-0.028042966087960752
2020-02-28,-0.045180156030172336,-0.032513524610752076,-0.030954673856180226,-0.024867062174651622,-0.05238831534404864,-0.01586890352933701,-0.025542917236006546,-0.015329692851291488,-0.061349711439170784,-0.07902219903626584,-0.039860502120352304,-0.04534666686530553,-0.03274005929770574,-0.045630228297884434,-0.02748023907105923,-0.03598229976585743,-0.06753321788481781,-0.018175004040035914,-0.027721882955523136,-0.07395319428598512,-0.03556603829536209,-0.03512171915739315,-0.010308923227541178,-0.05933024709255208,0.0,-0.037082042569108964,-0.018837600688743183,-0.03439956585752324,-0.07386016317746202,-0.0010651304423155983,-0.022925368268048585,-0.014997434083521277,-0.040468579776051894,-0.026548758422812235,-0.04155100961800129,-0.058859949884655816,-0.04015446585382776,-0.05273824716597608,-0.07521796827249749,-0.050035812768427834,-0.08002223825689914,-0.02361368856336532,-0.12677120846781487,-0.043825608682457884,-0.020667119354186858
2020-03-02,-0.027747316136853106,-0.004529589182562632,-0.0136551745383382,-0.006201557692512294,-0.018786751586086337,-0.033840712016551144,-0.06749661059389611,-0.00983758876714036,-0.03431375211940968,0.026421523057335472,-0.03283661351607248,-0.00037294139772126034,0.005641320692090668,-0.0073620232429436605,-0.04549808277479206,-0.02728479138617279,0.02872659278763323,0.0016557784369275463,-0.03718781531441584,-0.03944836610155111,-0.007035213336704205,0.017797805808729583,-0.022462753280440784,0.012778316450254845,-0.01138950617755341,-0.013176330812816328,-0.0224411996273316,-0.015937512969580125,0.002734874998330694,0.0003262694257322174,-0.024871076125034808,-0.030994980852496412,-0.05105443182606351,0.011019164477190424,-0.009408054896099971,-0.05148525096816736,-0.00911769078982183,-0.062098453897475925,-0.0463655160497185,0.0005751053575897558,0.013820751938826925,-0.018461305174505505,-0.026754306858201127,-0.002935174048540712,-0.022774689807370185
2020-03-03,0.039752397136064266,0.019521677108534474,0.044004829371139254,0.01174392375895783,0.004311619784863385,0.007503119944292758,0.024595931669090687,0.004726510091088487,0.04906934173478428,0.05676806925766131,0.03067783718322392,0.058091761562987676,0.05225872085415961,0.04754679242166926,0.03562480930945089,0.04727360798358027,0.02792435046491204,0.0018651070172206463,0.04019352426415823,0.06377296566130664,0.00333396473998393,0.017091563783570907,0.026685412669340103,0.008029389205490345,-0.007424462586622105,0.01707327450398677,0.017572838988969552,0.03143857202677558,0.01734679385634652,0.016053713845938677,0.0481233320378287,0.04769919833306968,0.04093563764554542,0.0446866576858691,0.020286560087856564,0.008524685245356434,0.06508789181973196,0.013698554504168126,0.0645518207816338,0.017438699995263818,0.010408945734609043,0.03819667642805502,0.0775124236091489,0.013133965382364776,0.07376519731550735
2020-03-04,-0.007227068150836513,-0.0038873077945308365,-0.014444629150675126,0.026325178369495328,-0.007203615159996235,0.007150248654480551,0.005487091522750509,-0.007776502604080138,-0.011290311216505144,0.023966940687107474,-0.014823744864039812,0.05255110782167294,-0.0005611948780105402,0.04193909560188591,0.027616061291297678,-0.015070283228819537,-0.003451160340310233,-0.0278813382527634,-0.004136632267242479,0.008160832334466184,0.004246336392317529,-0.012433223998965293,-0.037994884231262294,0.015729654573286345,-0.03275729400552829,-0.01128325842127087,-0.003936695412612212,0.022783216305066523,0.01801601173680467,-0.00026619327676435933,-0.008723536072276494,-0.005891846925451305,-0.0011235444320663035,0.02790817495428577,-0.002345887609946029,-0.015697788922636402,0.03023762989955836,0.007882870719757129,-0.02683529731653478,0.023081885388871903,0.025255910648753765,-0.029558823667149348,-0.0016732113889355027,0.023021971236354855,0.002588576143732535
2020-03-05,-0.01735063579816265,0.009250032203666159,-0.0177798841725354,0.014340137754259574,-0.006303202559481691,-0.0028951058008888086,0.004774769380329502,0.019642000382296576,0.00163140079176749,-0.02558483916746246,-0.0007164653255899989,-0.015748831153171383,-0.005334306067815264,0.0041308784790354824,0.0070724096161220995,-0.013343062783651494,0.023619501984181834,0.002176183961191125,0.008576173454763802,-0.03175587378872313,0.01937166823131964,-0.007573504273716503,0.008490081741717281,-0.005469458414647188,0.0029331703595580905,0.02699080047493707,0.004929374771664108,0.018287162464368345,0.009796780860465537,-0.0028821263000304853,-0.0009264243502333791,-0.0021554165618813403,0.012373537696151127,-0.005582358743492555,-0.021310608426863165,0.011216165616185991,-0.001356538049042011,-0.011173062574682757,-0.0037120986161157665,0.02008967544010054,-0.019706990288233084,0.007848430407416895,0.014292004761038202,0.0037142296273589004,-0.054021839766580815
