Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2024-06-09,-0.01857506862439018,-0.040733339115476164,-0.020108858865770407,0.016139134195189087,0.021210815342201483,0.07053580347520505,0.022272621949512628,0.038244339990965326,-0.044831077697725874,0.006674079474383143,-0.044600027993701885,0.034584094339421556,-0.02453183334015241,0.04652235767414137,0.04111592713718237,0.027458203622573896,0.08111175299531204,0.02729255022707977,0.09029016502333698,-0.013055854234131026,0.10680314357829856,0.0005797109148342194,0.0206929491473562,0.09005610125674668,0.0487622400229204,0.04362063035820252,-0.037282363140827224,0.029698912766313645,0.14012965096398444,0.03319543156978244,0.004456765098339588,-0.014942268391988756,-0.033603692566202215,-0.0020967251765758865,0.027649505727644463,-0.00048167982088465067,0.03223046430126075,0.01556958360695071,0.06997601564342149,0.06074716644199363,0.1214132298591597,0.05523170054108473,0.02366660080563676,0.10577353266452083,0.049361915943937795
2024-06-16,0.06810247064006814,0.04205568441288343,0.093263216711293,0.007571832105959464,-0.0048450137506163005,0.03261124085318379,0.05705309251684754,0.0015085959835619,0.07075314883631334,0.05658147938220126,0.04476496499342675,0.045082608167429816,0.016278905343583894,0.003951313715226723,0.04292427418628142,0.038384646017566526,-0.0003144266204048174,0.014968168167506901,0.03983466236445787,0.004777039671423955,-0.028664317246072102,-0.014308616870941204,0.006869509349476166,-0.029147104883758157,-0.018217051338720314,-0.020813109060904278,0.04396316182112092,-0.015617861084207818,0.024899804241311108,0.0026774082420646383,0.021769306323856652,0.057603687385313185,0.030695482046495748,0.03927571078398051,0.005170430365293965,0.011145189027411018,0.0060721227736348915,0.011498061754906974,0.023756373363079675,-0.01589632532918528,-0.004464238028730416,0.07451379736589514,-0.028329477730761443,-0.014549579347959307,0.04947208852646123
2024-06-23,-0.02686248024702509,0.038302921349239405,-0.029164224660524596,-0.010524980710717058,0.04775408444749307,-0.03608805699401918,-0.02410468436671276,-0.007951491022715751,-0.03483816178224941,0.008616404563106306,-0.018271668037249222,-0.01482660299564742,-0.013861770629708836,-0.012127728142319771,-0.031871219188890465,-0.0020435488613319563,0.011739572149412458,0.043114780376463324,-0.06068024314458942,0.0013165761963385147,-0.01550549032536197,0.047935709424373085,0.016507479100393185,0.02941771329278553,-0.026788767799287627,0.03403797899555383,-0.03389867605257435,-0.026868638222466545,-0.030270432613966336,-0.05011207531523243,-0.023476729446088918,-0.0208786554883158,-0.012828137480553115,0.013841600835305945,-0.01580328386777341,-0.00345564784531327,-0.03215683880271292,-0.022177595912006964,0.002268013100674038,-0.005558396855668835,0.02067162863558214,-0.05162412197384114,0.050603103152165874,0.027329876878718462,-0.05939741494782225
2024-06-30,0.011138182260389984,-0.004981463295243738,0.01946913324760513,0.009063011384902397,0.022465487646931237,-0.010476696576647515,0.013380764100316522,0.01977333918163726,0.01965771792377602,0.04533001383605151,-0.011866110484569425,-0.03940838988433193,-0.014681574195749558,0.06502592689244313,0.022303960798927713,0.08284169676528719,0.008115588279341335,0.010835992184692778,0.023404199115339086,0.01322135243404432,0.013005243579523151,0.03534270162840425,-0.030377796905370902,0.022215622466864593,0.012631117598030261,0.015121215443622882,0.0038047288329936535,0.03866106239087741,0.009401489754923276,-0.013740173865094518,0.051556390633594296,0.016873756716924593,-0.020190747702988787,0.01533970842088217,0.07646819754488732,0.015126160027384872,0.036530851898170624,0.004331006427899631,-0.03295543156488401,0.024509439878116046,0.02182435029319696,0.09430336698201414,-0.03455611623595989,0.04953610936588615,-0.01588448116583463
2024-07-07,0.01926267022322059,0.015120701545314974,0.0234987121758492,0.006462021029406628,0.017229844615784584,0.014118582859917739,-0.005809714151105094,-0.00993745547105196,0.05168687083669243,0.029033890712007793,0.00888298428644485,0.01965150019934314,0.03878258205659746,0.018376028660486377,0.015531829965697241,0.029040154115464123,0.04097001816538004,-0.021202113664578803,-0.0038624012539243413,0.008074462946217942,0.029902313089183563,0.028176141817655598,-0.020655513827244842,0.05150794426701277,0.02059313607822877,0.027850201529872498,0.022178727304923873,0.09180626464821984,0.012224104958807658,0.005833489074659637,0.0038325169125799086,0.05105753539603408,-0.003731934795625169,0.02553245285205219,0.014836435566407014,0.012721588593928024,0.031265419091731195,0.003149169580808131,0.004022780260720671,0.02757332679813973,0.021673076888368392,0.0019070246678740688,0.04372254689932076,0.039331907385835585,-0.004545682165820186
2024-07-14,0.006237103216143014,-0.009163865720026587,-0.013848369816126027,0.02154364717742574,0.024293235656260848,-0.021279994014446357,-0.08473336105928031,0.002483067593184618,0.030025235623254654,0.0018546113976589673,-0.00684831689991694,0.0014240075929492502,0.00956266700451569,0.030590503381360934,0.025789313257799096,0.03484347316586933,0.026852813731470082,-0.015411705861037905,-0.0020060028934810736,-0.010155248240285908,0.029544613742471748,-0.00040538912024123963,0.00020920259935497398,0.03903006530884534,0.058572453103033384,-0.010714102346310539,0.006120577108218228,0.015563245634606426,-0.061324060863399144,0.03787587784341584,-0.006977484543576273,0.06557947608354686,-0.04120524912583601,0.010901810015226054,0.0050987734472711654,-5.815103743478378e-05,0.008863655237942192,-0.013410682285494913,-0.03445711736240609,0.04291101975509881,0.029903832777234296,-0.007514976295935116,-0.05096545929745799,0.04681383764175506,0.029119823025644864
2024-07-21,-0.02470078213318272,-0.01170371812727311,0.002069480728221107,-0.01770499483533916,-0.01894026835385698,-0.0047398764268496985,0.0,0.019884858454037868,-0.09757589230328689,-0.025616909374807872,-0.002462516204608245,-0.017558988706259937,-0.016525457519037334,-0.006570998451178256,-0.03913256065069015,-0.035428555414626195,0.022016406496254914,-0.009490334267544975,-0.021489416484018142,-0.041976728767841975,0.039946630900532076,0.012774835474079094,-0.0014639417132679133,0.04743676141825515,0.03376533430636375,-0.0050486462140326704,-0.008453627335044844,-0.0018172895869005279,0.01677174739704035,-0.0030408069052714204,-0.03314331879145893,0.04086617665730041,-0.010446712683996662,-0.031769337505323736,-0.026037661419368363,0.03448875711404886,-0.005484047030467787,-0.04584726216875967,-0.06473412637291032,0.03069881803793373,0.009289039028286483,-0.02964924016648829,-0.022014731282572586,-0.0052665392148988355,-0.11562709344317312
2024-07-28,-0.0021567132401327793,0.04998977311338981,0.012538716980095455,0.001391633767974465,-0.08898522399219277,0.011384028179979744,-0.0035914171818618446,0.03601851244999188,0.07888465445541581,0.024762841654253798,0.0822909356028596,0.06024912558127071,0.04477443783096757,0.03656577040406317,0.049508632431888744,0.036565830475037586,0.033450529852314226,0.006750467251520398,0.009433048954274659,0.006938040842387583,-0.005848895043193081,-0.033196011915762935,-0.01993083718873112,0.047937828840300734,0.05826579570119339,-0.004254592935931667,0.01696831962901646,0.030252095987499894,0.050376493291205415,0.01113029965206036,0.08679556189784754,0.03738474345367182,0.02952527263722815,0.0361228201801449,-0.029659528257880652,-0.030246799840496053,0.09281865067550665,0.0737656046815971,0.030297257002782185,0.019860988066626062,0.03335786536173613,0.0368394081389154,0.01068667879234142,-0.0581479103285526,0.03708550432103874
2024-08-04,-0.06841599552309441,0.02933071819323807,-0.04895108951749938,0.05306508202622506,-0.014014464622691736,0.012988612997388849,-0.024028826804143644,-0.013602694384250213,-0.04932237846389065,-0.028848403124729582,0.05565694845474556,-0.021103042525075222,0.028734063239039154,0.012429731166881286,0.027618753562201004,-0.04800760377396196,-0.015929226898001914,0.02533760936823226,-0.030294250954323476,-0.029283920241464867,-0.006823851730559771,-0.00882188257716221,0.00028493796360562484,-0.03070949387354649,-0.02608522063008989,-0.005733580931139626,-0.003858749608433132,0.06562722105960384,-0.04783923104482335,0.014443368456933392,0.05904624428040206,-0.004523547270149586,0.002584470440769815,0.04081939500371723,-0.0064280253724419145,-0.0169285329716492,0.01015016911522948,0.035192283664914115,-0.026637958668436323,-0.0238841892372178,-0.021704561209270334,0.013811106609412205,-0.0143738163568643,-0.04315928384524037,0.00028046592801467263
2024-08-11,-0.034390027223261566,-0.03413092874414714,-0.0318627237080964,-0.021276428139419323,-0.015592066273727778,0.015572708389649081,0.008822369251993978,-0.014420266444026497,0.0026650199315891854,-0.05576718771144318,-0.008702510977461109,0.03005618582778813,0.01010475346683326,0.007086249923378141,-0.0406311572569934,-0.04587090936154026,-0.012023917556848285,-0.005394359996444553,-0.01270330223786409,-0.03329864912895897,0.020296633912661566,-0.02085179893115552,-0.038809369867557675,-0.027701515072306337,0.013903146031043256,-0.018741890947415185,-0.020091665961390448,0.07751717891457388,-0.00018187020750293215,-0.039461318604537166,-0.013840072192225605,0.007421829220961351,-0.04149344845441183,-0.03419405825090005,-0.016690794054902147,-0.027776129600397548,0.002107890265670598,-0.0925383268043607,-0.04051317290980594,-0.012677877694918238,-0.0006633656408875366,-0.03945353458467182,-0.012321396594802692,-0.02160711075358268,-0.035959587241728874
2024-08-18,-0.005804721561310178,-0.026307303806061055,0.013449361490700529,0.0024829003853699128,0.021089518757535952,0.012512880454007114,-0.009762084855218123,0.01328466085500235,-0.01869632896115514,-0.002439154227862228,-0.0026993287131582555,0.0008572546447422891,-0.02335582693466809,-0.031353768008057115,0.02273729290762705,0.010727835647729167,0.04924692204717229,-0.010968390136950834,-0.015190571026678201,0.018060670619040264,0.0003821820047029689,0.022081626065714177,0.010631186151160543,0.049809356002674665,0.013611586088766225,0.004322862597073929,-0.006597889317522032,-0.013011196488907584,0.03321033078200242,-0.0008916668396111715,-0.03068310544692121,-0.008870897092948637,-0.019345854993296108,-0.013250639360879446,0.0026453172862650476,-0.014800496816795294,0.004293240718554081,-0.009814502284157256,-0.015084613287135729,0.04429218690786407,0.052167143184936426,-0.00041143885236827327,0.0004662772748478261,0.050783718336379735,-0.022685873083807984
2024-08-25,-0.006052399890579707,-0.001439576552421551,-0.010772903562342284,0.03493921782520992,-0.0007713592539499992,0.05241620667551716,0.0371739686908279,0.015638187115618596,-0.0011801619763031068,0.020649290425457156,0.05924820907190842,-0.000983331120668729,0.05182501553286056,0.023684038505718652,-0.013244459705410772,0.05699233012464244,-0.004076264824916409,-0.004319561268477212,0.05007698199080024,0.0803437062075334,0.024506593278655897,0.013687123632852183,0.01788661362561128,0.0016945791519309417,0.006266688438441692,0.022899961570525207,0.008463281446163373,0.003595297826205046,-0.028675012710370984,0.00728712459002856,0.009797806437188417,-0.024947953366874498,0.02857393268958175,-0.0069403711483891906,0.01817470000697141,0.004001981977741265,0.018935568927723745,0.010395337322495868,0.03130006848632694,0.010835309347124289,0.008263337029803308,0.004081194090103102,0.04719716582353439,-0.0074575974048906035,0.016590900301184375
2024-09-01,0.0023237797703625773,-0.006303227591080818,-0.026120562824910598,-0.008828197636718937,0.007976376320742551,0.04661530423436977,-0.009504922122602233,0.05462086602173377,-0.019075053197914804,-0.006458617398376942,0.015473975945353713,0.05103044243621602,-0.025795509560247676,0.011050441053185978,0.03582159948668928,-0.018082231348043654,0.055253107289939596,0.007292118549210969,0.01309224617732374,0.023719189181403477,-0.013354181290209488,0.021354348678668922,0.02643041293531212,0.043821440580973814,-0.007710539044836873,-0.020462032393995577,0.02948410048465222,0.07004841603266398,0.016817628293298803,0.008185487103201883,0.03545226159044512,0.03715885286801446,0.0025801828936049542,0.0034201376365183833,0.00643349565165674,0.00030666468026963045,0.025848186728704814,0.03995687190581454,-0.009338502566794582,0.020128238557312272,0.02383632240775091,-0.003517938758231698,0.04262203463373737,0.050741581831573956,0.030298690621652247
2024-09-08,0.04304143943443384,-0.026654942422155714,0.010047878097936946,0.046980931206781484,-0.014039609635792205,-0.005642038621073597,-0.05697721885715856,-0.031339451531130935,-0.09206677600508084,-0.0009971636302428255,-0.015378165937569133,-0.02649710906470515,-0.06934003229548125,-0.051796618354196244,-0.06256038156658816,-0.0022231761230866454,0.0016255651834053975,3.0459583722608485e-05,0.0528559570343099,-0.04883441365382735,0.0219401692004233,-0.01712493856644326,-0.011155954684485159,-0.021531089683117677,-0.00039842664824685237,-0.009349835050596611,-0.035064042026245246,0.007276123126495948,-0.0382475819861422,-0.017483692382137872,-0.051417744505771634,-0.06636428079607504,-0.056360948419238555,-0.02252526213972117,-0.029676351493259312,-0.04058358962951436,0.0015920247633167683,-0.04060736712705271,-0.01008112842401887,-0.021301165883571116,-0.008096420123287484,0.011586531735095384,-0.018465226909499144,-0.033061097977638676,-0.04517692463183376
2024-09-15,0.03624353433662786,0.006724845419635139,0.010188435637055848,0.025766044898289486,0.05065806135439188,0.08375277739151521,0.015263893101549408,0.06184824049523896,0.0018954165928595224,0.06137242910593588,-0.027970985700929374,0.030197663098112226,0.003479666142820914,-0.0009674224341587045,-0.017727393942628122,0.03397881789109758,0.03228735925305415,0.01771590312182325,0.009061957814336719,0.009219096134300164,0.03311082068889126,0.03492940199250971,0.03881227103966567,0.022215147897244547,0.024217635931885084,0.03185677651738139,0.010700026470199075,-2.2208930733569332e-05,0.015195828131906453,0.010659616688631024,0.016717280479147778,-0.05618529386279825,0.010090922715691564,0.022589525250958253,0.005324917525022732,0.01067088962722984,0.01600389482504272,0.059472374998591926,0.015011194169325615,0.014775455086678102,0.02020636463362724,0.024936955758015023,0.032355067433501805,0.057625865831286927,0.01130785496699871
2024-09-22,-0.029494103175466413,-0.00922807205164311,-0.02072741269434475,-0.01521726167909887,0.022629278119434826,0.01742757874538703,-0.016496129382316704,0.04729422382562731,0.006999658197667236,0.039122838468247156,-0.0324275992452846,-0.012682941986419394,0.001427992008123713,-0.016447260431371236,-0.030657417615318705,-0.03810580673321973,-0.02909864046092492,0.04516937792647102,0.03751846840514039,0.031414788280606176,0.015223654104088213,0.07046027241843311,0.011030976951011295,-0.01972629928918579,0.0010703553265698496,0.046227345894091165,0.05006921244045204,-0.046422377518837155,0.07730647124174572,0.02423265127764007,0.05617853769492287,-0.017841770329895423,-0.024300210558772406,0.010674470368879696,0.009031559733995831,-0.01156977856881991,0.0064733700157189045,0.00531920141732356,-0.009577124120106473,-0.052558318533363346,-0.020530776191076683,0.006856988924738516,-0.009029709994367807,-0.020886333639967947,-0.057231143041293286
2024-09-29,0.016412875381981218,0.01251128954987335,0.028302750073996075,0.0011491603049098575,0.022610452987248397,0.06068649061281661,0.059872618210271344,0.013348889719841273,0.08040569390765118,0.06415131307350963,0.10899747645236135,0.020657224822369757,0.05122709824128857,0.03033820374731855,0.1169870757763467,0.039167272777175466,0.02747083827354513,0.006576035997986507,-0.009296130434235828,0.07596484716435592,-0.0038117993953767915,-0.02379614922891382,-0.011822727048562132,0.0005247973413824436,0.016135251956608476,-0.016828565302663634,-0.023261028158592656,0.031045154481385673,0.07889243609298835,0.06984814151599616,0.030545977231082988,0.038253275806573006,0.0074715962681848325,0.03931348378712096,0.027087475333576583,0.026800540872521372,0.0444593034868197,0.09309917724077521,0.09557948342909728,0.005554410183993941,-0.007891341486643944,0.013052668720249239,0.1401267031452882,0.005008455924869315,0.05922288837873979
2024-10-06,-0.019953304326461807,-0.02951873473381228,-0.03675080220724147,-0.07196254571522498,-0.07442168928710335,-0.07042254745886056,0.003966335945789767,-0.05401817409621823,-0.06937915573006848,-0.032694214589973014,-0.07364545626878738,-0.02941700862926755,-0.03662083624101731,-0.017281747584477314,-0.02865215708437996,-0.013671481226947835,-0.01758460838130338,-0.05420364281945256,-0.07327079035721007,0.0010037698560949604,-0.03961235148399822,-0.05116332974288784,-0.05459081031756641,0.005978738323084043,-0.03663660759770904,-0.033886082546391694,-0.05712898950212564,-0.009127754681530154,-0.05220418915796554,-0.06593625786507162,-0.014763038882651847,-0.006561146926033157,-0.0308551786686303,-0.04347207266343267,-0.0915032742722035,-0.0074752417378018965,-0.019833741664030513,-0.03882596510245262,0.0012008876199258722,-0.01310132964833377,0.004474093406041657,-0.04200446914310507,-0.00838199733865308,-0.015227012656639727,-0.029318577290197823
2024-10-13,-0.04984075236675767,-0.0038551113283786798,-0.04175534382596824,-0.011489097224876121,-0.005049242059011694,0.008709608590618645,-0.032603090916535016,0.028338115113643925,0.008968576042275078,0.04770177182751989,-0.007641543420655261,-0.0169716620630892,-0.00854785688415316,-0.0051332362602638515,-0.0034319633353128154,-0.00712182037681286,0.03548909129299194,-0.00401168381453143,-0.008069495011970407,-0.0007354255282593369,-0.023010081049269715,-0.013510755370938266,-0.025490834596908485,0.00883657758894052,-0.030483596287004255,0.04057496620659906,-0.0032627168341645696,0.0119412715847802,0.03874130676447285,0.013557322655868953,-0.018469145349251148,-0.009144830858826003,-0.008880487365489742,-0.025970229284275614,-0.010403749451195599,0.0038912458145075046,-0.004240662051255728,-0.011786167077552201,-0.0365217585100448,-0.024234271027473442,0.018930495487740284,-0.002528322828837748,-0.02201702292171115,-0.009839758192715431,-0.012294282365238107
2024-10-20,-0.01158949576068391,-0.0018817948197334955,-0.019224224734000983,-0.014832690683785898,0.020811109539937922,-0.15264864139367218,0.02289418944888366,0.01211919922553606,-0.059814813052905924,-0.04380863655095946,0.014364012099793433,-0.027604610901812654,-0.0015213971616946376,0.02150262812071002,-0.03474281027581905,0.01298821905699965,0.009811656474705943,0.018685591055687345,-0.04749547669333609,0.008229155012076994,-0.023749671927159488,0.03393296508122723,-0.0002597028734623308,-0.028680679921349816,-0.0030725353380647302,-0.0060295610637308705,0.02735064639720064,-0.02013929626540767,-0.054269653146331254,-0.052560800067927516,0.005798969072164928,-0.03161870085736029,-0.015632470190700354,0.006059727724295527,-0.009328723993301202,0.025820662041429188,0.004416510247508665,-0.01648055865885345,-0.032802196739510014,-0.00387829775249271,0.02480193301466782,-0.030819556858247776,-0.03346733143996905,0.03851991932784382,0.017748925297116136
2024-10-27,-0.020934897247356754,-0.061824123990688484,-0.037024114610922365,-0.011413207139543635,-0.006266496791671683,0.014124604917897354,-0.03407668932419905,-0.024504501569617698,-0.1457553443140347,-0.02360816263998633,-0.10569343062866976,-0.040471657698566865,-0.06318569546681596,-0.03358501716581108,-0.06932214807014336,-0.05278978858542893,0.0036528186147559705,0.03659660469946746,-0.04656649381308098,-0.09920371060462885,-0.0695778078446857,-0.0071569858631775896,-0.226869567202867,-0.00933708615689488,-0.009040442270317639,-0.05462176983786404,-0.07026667616210136,-0.010551945673472396,-0.08211178949520037,-0.04975178783217271,-0.06130142082589929,-0.06794920412229433,-0.07310926209532675,-0.04893852539450094,-0.023136952557138435,-0.04808630652138457,-0.02614709558076056,-0.06934180369515497,-0.061329561999456716,-0.015886212249587972,0.016914404986926312,-0.006694238157414989,-0.05292707846889433,-0.00947786307084475,-0.09738800037607975
2024-11-03,0.04024042471293687,0.05740502732573893,0.05382664430309014,-0.006135891160846896,-0.016647637068322174,-0.032348277525866,0.05920172850876959,-0.029741945956337612,0.11584042005736706,-0.02086728499740287,0.021873935795147847,0.04745108882858884,-0.015072664936508273,-0.03326325940230335,-0.028726637660937526,0.03200514792749165,-0.05125919182749006,-0.003498857002670941,0.009490693508375614,0.017900517234148428,0.003738010144407111,0.028953750953982782,0.02006530808749818,-0.04358143689241911,0.016587154236486157,-0.013822455077020956,0.09017257377896115,0.019010529385231623,0.03557704979450116,-0.034152321395854,0.03756071564982988,0.029161299242023597,0.054951893728982126,0.019791125704827106,0.008133481317738056,0.05153978367441914,-0.0010749940857660567,0.05531864202804759,0.026669377228157654,-0.01807745159022034,-0.05732493952165907,0.01369688293863347,0.026240699331092632,0.014536618188109252,0.03036132990611362
2024-11-10,-0.015658334509200178,-0.02316404165199415,-0.030131293939717474,-0.05796217569866757,-0.007353355187676547,0.003488389187676466,0.011430836511158171,-0.02879759284334793,-0.012108949581579043,-0.0017835875509212284,-0.008146974129339735,0.021192013163723766,-0.031881413859289776,0.019093367381819437,0.02003395635889116,-0.05707874757424791,0.04557881559729626,0.009871561736784606,-0.05011453778673913,-0.05854681957769736,-0.0002448493655973216,-0.025507084962799187,-0.008188189338235285,0.03924246077409843,-0.02498471745972719,0.0008025266804654319,0.009362012046385981,-0.04236241381476569,0.05580896193599649,0.017371749449680562,-0.03330501600427915,-0.033854706387724476,0.037730223703412946,-0.0180096530567444,-0.041011492047175246,0.02672919425448561,-0.026259163998810564,-0.028510515603845987,-0.014557530304118882,0.04086142200470477,0.04845191260126147,-0.009191803240673146,-0.02022041782009054,0.03201230349470552,0.003324212481117028
2024-11-17,-0.04505971432972755,-0.07161730785527298,-0.03611263380998775,-0.10337797604569465,-0.01744257570813046,-0.04313148155613622,-0.058846477980844414,-0.012357535859929158,-0.06413151361272229,-0.035800650584757454,-0.039458702679391444,-0.058300908132850715,-0.03372247995716027,-0.04436565621205224,-0.0748396220268236,-0.008212750256982426,0.011673403909652214,-0.03516768796736258,-0.03457821436826658,-0.0355139602107456,-0.04725451185951124,-0.0015093512154547017,-0.034778916982229346,0.018907620884673904,-0.025311186409916253,-0.021709297408081585,-0.03662265960372435,-0.04216958529304582,-0.056371676745195276,-0.026271881335237057,-0.06324653311418937,-0.04475334524700558,-0.050577360544400984,0.0010431000770667609,-0.01258028315040749,-0.046136579392136334,-0.022878023143848236,-0.06493354121115968,-0.06498615824287401,-0.00026535101852176446,0.003657767051395533,-0.028510315016399557,-0.05350514380578408,-0.004042035891649198,-0.057662528816016856
2024-11-24,-0.045038054118749615,-0.10106363939451579,-0.08200184507034336,-0.0027032144499027355,0.0014903656402975862,-0.0001370568736397404,-0.02277434146636048,0.012125219040914237,0.047740390569827706,0.013450153730741654,-0.041415216226253104,-0.008834826575900734,0.0104942573318767,-0.009986185376327117,0.01969403877648901,0.029596450779161287,0.021221684721522527,0.031221376768482578,0.041290281640841586,0.03945167588181242,0.02345977941438182,0.016786796749686195,-0.01863049869948874,0.020219339603087194,0.018671563796269774,0.03135437441295852,0.021907105910107916,0.027531888853663533,0.07329365530577814,0.005228925122240602,-0.018926142350637498,0.0032827008200686514,0.0033169401140646926,0.07962206387254578,-0.0017355915973427116,0.014672085174672667,0.015326411874271306,0.02248856204563965,0.03478765491140634,0.023806839696054682,0.03552588771363263,0.06028798219549225,0.027572714750563998,0.008734671555070905,0.014107635348487024
2024-12-01,0.06362463606758384,0.04688810068230098,0.06331902413975565,0.0029933347467998583,-0.0053396859008293385,-0.04724917767804182,0.04406780069123384,0.03686354945927661,0.07124875552661636,0.018901316965959536,0.02186458507199407,0.031887011203450166,0.0056756242266060575,-0.010004475992747341,0.035564174086634814,0.002924617620177594,-0.026522285566609516,0.028901271159802233,-0.006758338819594312,0.006287439687542085,0.020815813701685837,0.017252798201743413,-0.002354274286069824,-0.02334078081773272,0.004424361555748657,0.002157226739933016,0.03366172596097039,-0.009945257292386156,-0.015549449777516156,0.0009581703630296978,-0.004925517761561138,0.04519552908063362,0.05089160484152733,-0.02240696190362279,0.021179050297726265,0.028061992307763406,-0.008020935845153954,0.0009667295176873925,0.012326570455535535,0.006184113469607233,-0.02011497082531033,-0.015221508333047473,0.01830013123826335,0.010845808351689357,0.10232998889841993
2024-12-08,0.016107705279550633,0.057980722946208374,0.06359355649591669,-0.020124183026700826,0.04246243342245637,0.007333672511391942,0.07386364291533809,-0.01800697066964374,-0.008124570784027951,0.036819876170245625,0.028243869554512857,-0.036834217868467634,0.0018011738992489423,0.042751377568796656,0.05489812213256595,0.03670020963651033,0.04039379969829593,0.03329520336686276,-0.027742189761551628,0.02125877373099061,-0.004947547607992986,0.022036795044010793,-0.005522920253890562,0.03474452311798326,-0.01174628067444805,0.006628059095044492,0.03809595068896754,0.040375474150754265,0.03604053892707926,0.022010671959800998,0.01608686654458147,0.013050159581762921,0.04957104177834615,-0.0015179051244446073,0.014974498254484825,0.029441574187172748,0.013448210310378128,0.061692711776868636,0.025944448243494067,0.0408935501218628,0.04117270197397116,0.057698700094194644,0.10562298432780004,0.029159753392598242,0.11172190807557292
2024-12-15,-0.0045609400529447175,0.0007147171026755661,0.01317888612751461,-0.00907532776982456,-0.03072894899803502,-0.008626456086522238,-0.024981147603719056,0.05250801031995289,-0.02529612250265778,0.005956761061409521,0.004494591642366652,-0.020373546756810468,-0.016420980067134328,-0.0058626722524970365,-0.026186992902399564,-0.003404955967551304,0.023976744480900036,0.008567525999204184,-0.011696503177891615,-0.01201232609320313,-0.037724472670356946,0.012154300965221188,-0.0037360036987794665,0.04021009389801811,-0.0024407939617507868,0.016151208273652573,0.005249987302169634,-0.02662232510198037,0.002733470818405026,-0.00401143047926622,-0.033423578510313856,-0.022303391171729525,-0.021525903199783092,0.01505022169202519,-0.029507048419577964,-0.0024316029663105088,0.004764944999992471,-0.02558561844215923,0.0044507337740333774,0.006388543324171936,0.007628424875887774,0.019867470021420974,0.03609896958120906,0.042374422504629417,-0.07563207466309063
2024-12-22,-0.08202666821357296,-0.06151036597541337,-0.04181584241650271,-0.05204230023680978,-0.06645484694306447,-0.025955050492942222,-0.06744443143961776,-0.06163221160831078,-0.030689984350104282,-0.05189672396576428,-0.04192901054797138,0.01710080532143632,-0.06897377379648029,0.07806803496990322,-0.06090773514433856,-0.07576036083026783,-0.02918025857911144,-0.05355948712393033,-0.05147038844602114,-0.0595830278231555,-0.0235136759724881,-0.042010558616658256,-0.05797396320037618,-0.0387808161010883,-0.011382963714150263,-0.034392058125801594,-0.06615636402042391,0.03560853009224618,-0.0568085750926397,-0.03295610409323779,-0.0669186158433831,-0.06745327962553127,-0.06460602452351916,-0.05406633517701176,-0.05306985330224956,-0.05751255729062865,-0.002536628584413725,-0.06383481167497518,-0.055522050283626556,-0.06786023730359092,-0.061428388840505055,-0.0547092125202292,-0.08132824676953088,-0.015324996021807369,-0.05725905566329825
2024-12-29,0.0009450359894078719,0.040805080556708395,-0.00154876621097777,-0.004797802566850917,0.005224608823999111,0.016051652443351827,0.018288385997055734,0.013782411079155565,0.0004249336150887739,-0.014093283685059466,0.01556805506677561,0.023470577275744864,-0.003926747112227846,0.034086159096536006,0.0004156661942695816,-0.0033752866438699902,-0.010123660247160271,0.015100236168604342,-0.023502583757036732,-0.008431723185905682,0.003149242897929838,0.014863434391307662,0.025767940063996075,-0.002809336451926714,0.030022573769977967,0.009377510761501728,-0.005991995511349435,0.035848840226910594,0.0492370103435944,0.0036693331459471956,0.00525130223997583,-0.0008436304379758619,0.006648866449525004,-0.020265950084156215,0.013067311740050824,-0.01520932634827421,0.02896864602581628,-0.0052355884706540845,-0.012581612491796124,-0.0013068212342938201,0.0151834114052809,-0.0014225772953738725,-0.03750389417765709,0.012778472729569001,-0.0033564723959436105
