Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2015-02-13,0.01871249665663277,-0.003713671528143836,0.02079320905272808,0.003641994678506011,0.004060461448657904,-0.0007290804667090534,0.01189174481962052,0.006520904238577652,-0.031191783458868416,-0.016357580049893405,0.026989125015023374,0.009990036672011149,0.024678018999412688,0.0038275620123262577,-0.04365292995441383,0.008544265197490297,0.004308426301484314,-0.009479402873316944,0.016152679777119205,0.004908349004780321,0.005631755170382169,0.01385818492645563,0.0062072243770945335,-0.006533499541179877,0.02065332557061339,0.009949190227398264,0.007333355920425166,0.03817158820562616,0.05121408375703895,0.01831422546921191,0.008092861972491372,-0.019915896558272195,0.009027983277498208,0.008319784276561881,0.009184511015240648,0.07966933398268505,0.01835216314227006,0.0059595264436178574,0.003421802299260923,0.03111076721343209,-0.007819769042552993,0.025501801798848645,-0.0021159651279161196,0.021490414972146876,0.007475059244693494
2015-02-16,-0.006522973167898516,-0.012225865279681614,0.004149449276767303,0.008950664436321532,-0.01858548739366228,0.00046435751166074013,-0.0010931861199288129,0.017887648586954352,0.0028592960882674046,0.026362459084396717,0.0013103939606498027,0.006444329133358906,-0.002117129521701955,0.0021829600372886837,0.00445303889816695,-0.0012177288472053904,-0.004064422313029503,0.0016420157252023948,-0.016789899838728917,-0.016932671033096036,0.01590509858213074,-0.016867787116394917,-0.014222857571055458,-0.007556083383495116,0.030551539902761604,-0.013020592798336006,-0.008242278690312022,-0.010241575504374545,0.015009931436814172,-0.01239990879062347,0.0052353559776696645,0.0026501611185612006,-0.005964805355330727,0.008250341281863527,-0.01602184078633795,-0.0008143699430230855,-0.02743074710536131,-0.003554532535530508,0.008866419918413193,0.01813912629825576,0.00450374171416601,-0.010827430178271258,-0.0030630894038014,0.0012109483384445952,-0.009892674419509029
2015-02-18,0.024063999825291837,0.007698122013331643,0.014650472385077995,-0.01570469573067379,-0.0014025447021046578,-0.009527604292280611,0.002462409106721797,-0.025875466755433174,0.00250439480304121,0.059115615616253114,0.005235021142193652,0.009083620162557704,0.008752065838217415,0.0008953298326954684,0.01477855502960912,0.0031516220976270937,0.024334485877084866,0.006791261131836368,-0.05035639221644905,0.004637402233544918,0.006505064841873631,0.012867893220780857,0.0022597442456857575,0.00778889753890577,0.009368680341611313,0.011876719843045391,0.009038705419556425,0.011791347830090393,0.014663755509152221,-0.002001467401376411,0.01423654532810592,-0.023057764384477486,0.007800837784947001,0.01309346045511628,-0.0012739337469149792,-0.0032603579941397065,0.003334191635762762,0.025564755384540172,-0.006219573114038424,0.01967279048344972,-0.0025177242379507137,0.010133837651282285,-0.030016739533294534,0.011337809709743407,-0.011379310121757413
2015-02-19,-0.023074939845449505,0.00014957216552025088,-0.01869650922696764,0.01589420622757376,-0.0074627708418075756,-0.012386725629628725,-0.025382230937965544,0.013352373867693723,0.006149123523392808,-0.03377357083818022,0.017200128579139884,0.0070832844304975495,0.009465261738770714,0.00854146000739564,-0.0080098610118563,-0.02100892062401294,0.0073773772370473445,0.004652037326550396,0.00045058952615439907,0.030332896074979354,-0.005203173560263674,-0.011244221382869735,-0.008498478051756408,0.012279924258259856,-0.010171793430814313,-0.000420356735620242,0.021162229457161397,0.0027647084773905206,0.01766802080871166,0.008471117424635466,0.004108267131157861,0.0025555495008549034,-0.01548071070316459,-0.002907774701539023,0.0004437448075886863,-0.010958586832179318,-0.0011986469363155505,0.023768059976041034,0.021088609262873925,0.017225219916993773,-0.021471182985621007,-0.015337533523016145,0.06749529035476387,-0.014200207897501205,-0.007860888273924949
2015-02-20,0.003250396589483895,-0.014527238245023,-0.007357152085024077,-0.010070648286528372,-0.006634209699699856,-0.002598811546646984,0.026603329945213305,-0.02060552371709301,0.05137511863608535,0.013636741157885934,-0.0005385924473991777,-0.009524403242893609,-0.0031256355584389217,0.0062075074407446085,0.0007340758297360583,-0.006722021344598095,-0.023142558614754227,-0.006251284287774217,-0.0022701892245154953,0.001920073663309596,-0.008699065624308444,-0.022448456522802807,0.022507314792271638,-0.017894833653822828,0.017469524320063545,-0.006884898908540937,-0.012334176641426886,0.0028759159040718796,0.0016803782740759665,-0.013295678605162897,-0.006819344085396306,-0.008246993020586513,0.011188300756746816,-0.006805067127096054,-0.03209363344612648,-0.00016544255032913124,-0.0038180107475479508,-0.026613893817387768,-0.0014658133624414482,-0.0020515396255714746,-0.007049105835643998,-0.015739801231266504,-0.00798918677973215,-0.014404966991267365,0.015279897316195612
2015-02-23,-0.002746308712739176,-0.017021536154962713,-0.0036108102739759174,-0.01949864665384171,-0.022172786665560218,-0.011623025773646378,-0.00518276725775102,-0.00586806354829017,-0.009809213472757317,-0.016602591529410682,-0.002898619719383544,-0.01006005014507616,0.003788208747097954,-0.004142306396098916,-0.021515883162644744,-0.01728406441443986,-0.014869513782907462,-0.005172208995782301,-0.004137256310366988,-0.010859215270333178,-0.015662294246411634,-0.005892028497675783,-0.010549797064697386,-0.00766498310300856,-0.01464458751087283,0.014326944704224909,0.005603305609332532,-0.02509823675031897,0.007388289553511784,-0.0004087281895358563,0.0027466158767373017,-0.017689797247572137,-0.020933105909844207,0.017292198776015733,-0.024796572242386294,-0.019020886925599334,-0.004982444268178399,-0.011634668351168664,-0.019615590480689615,0.007886516676141264,-0.011191494176961414,-0.011943924317651122,0.010354646733760298,-0.00038450528338618284,-0.03957616966354105
2015-02-24,0.001268526439154094,0.03293146999524654,-0.018500975685000642,-0.012413428697306106,0.005008519213965501,0.004722044522197821,-0.030710120853281286,-0.01511654951697039,0.019079066731559013,0.015158127486355477,0.023862751619567746,0.01217964093845425,0.0,-0.008864739850372838,0.009495353391784533,-0.0037611182688609412,0.002562357683365768,0.00014069906512181873,0.0013216139457767895,-0.007749519287731488,0.0310893790358151,-0.008967058840266273,-0.003919011723190646,0.003178000343782461,0.013965414936000675,0.025401583786980986,0.02021348917125798,0.007823218915373964,-0.002021913064693681,0.01195757077644144,0.003765810832681016,-0.0301676705970515,-0.01435544097818009,0.005452470070187898,-0.011744747378641063,-0.001011723664012143,0.001981040311691107,-0.00588565557084153,-0.022458227188748903,0.003003860361777466,0.004516535067588201,0.0035258309088248563,-0.03734923845550142,0.0050017613475337175,0.024376223818793008
2015-02-25,0.023331437721050063,-0.017512290807653152,0.014574474734564635,0.01788511339506549,0.0021746937723339244,-0.005247593986114407,0.0022629648421246262,0.019149213449136893,-0.012781452942041027,-0.008619927670928784,-0.00719663838204021,-0.0014027612338857187,0.006246612147012609,-0.023930400342771163,0.0043315992605110765,-0.003666620240220242,0.003618186146155722,-0.014237042944258094,-0.010126439784528873,0.0,-0.012914409589610876,-0.010887552968049996,-0.006480428691320039,0.01971143677967868,0.010108639355171478,-0.005739261889377567,-0.013480019501750373,0.001504447111003282,0.006673554062393006,-0.002340945648485082,-0.0037516827053085677,0.006665787609084761,-0.007437286754063743,-0.014035478802409629,0.0020203523316166816,-0.002362732619775154,-0.021637672929680885,-0.017169804519440945,-0.022834877112446805,-0.012034878631475787,-0.010299831289523831,0.018152277199393163,-0.00283894362397219,0.01653906249067627,-0.012606469191601466
2015-02-26,-0.009572805835163622,-0.002742077253736097,-0.0049798325417920175,-0.026970503718451555,-0.0012657045822017654,-0.020688578540864255,-0.03274055494692063,0.0021514537652451704,-0.03555802492615667,-0.009611855230730049,-0.008047060435592224,-0.024986890426576425,-0.005819598732865416,-0.0082790667888748,0.012815866063890402,-0.01919149697355127,-0.003907952073110343,-0.01358735053939808,-0.0008764468307767004,-0.025382372741341475,-0.01718593166872595,-0.0037212508709280057,-0.01543292874518587,-0.02567302186499265,-0.010132578449631668,-0.0068525752477119894,-0.011690575033124873,0.01997837205903852,-0.013811219610811332,-0.02319891099162974,0.04998263084707655,0.006936625945631603,-0.0037464019422668304,-0.011646929447805765,-0.001363975650734317,-0.020808713928432754,-0.028122423945576513,-0.003614703988870982,-0.01624389362913825,-0.005893814633949446,-0.005230770660475392,-0.02149315481714853,-0.011862494761538112,-0.008888147651688216,-0.015636097923431236
2015-02-27,0.020458549526093384,0.0578977559950713,0.03734356380762427,0.019257233169700072,0.026887469022232713,0.007330938897825101,0.05631749285692411,0.016745477245535545,0.02439036841126585,0.021372852816670118,-0.0020783438188051173,0.01577054538283229,0.02835941303509637,0.007948227953595621,-0.010341975340935505,0.040954538507196325,0.023564474683929637,0.01526752813581056,0.01920123964198961,0.036060165882839446,0.0008462583626780429,0.04341765114583862,0.022713841800869883,0.003387499662621307,-0.004928532891767534,0.003299681051195158,0.048210640272192906,0.023533807698655762,0.024727966554585867,0.030756142708994405,0.03325746381073347,0.01690935783958669,0.04136623818664553,0.028478629661715882,0.016092641256490348,0.03628199199230808,0.015247798376851085,0.05562288973216911,0.015787983222793178,0.0022208197483433167,0.03189468252764671,0.049824805216559076,0.042977156693480234,-0.0054717971358159145,0.017050496612260435
2015-03-02,0.05339277193390202,-0.04592062868237334,0.059380168830937,0.022858336687831438,0.14176163300863176,-0.035457071150309605,0.007734744488703038,-0.017314153971961677,0.010520520376413822,-0.02583178433874489,0.04736322480873856,0.07031432472253729,-0.00126502688326402,0.03312950779566104,0.005409520834319448,0.06462836427313867,0.0014093007493918286,0.027087407666081864,-0.017978808566560645,0.009023624128672303,0.054669122861409125,0.04116326074515264,0.0925389143268136,0.01145333560963957,-0.1281432617565884,0.05004656311801248,0.049546332867592247,0.0342158900827223,-0.001834999887749822,0.029699764137495865,0.0066265550079551705,-0.014472520161575297,-0.0024074419110642342,-0.002546612654455993,0.010168814302599971,0.007002271071629984,0.05267956924145123,-0.012027542512379474,0.005418592679357737,0.0026479588218843997,0.008569222175648594,0.07805985808159188,0.0046042456731723025,0.01558894541416933,-0.017767522386646917
2015-03-03,-0.0025527426044958945,0.01876793802028809,-0.015589392437308947,0.015382904891646065,-0.02494036374633779,0.02085102153442442,0.026315774122663393,0.0005728302355494375,0.003653006650680357,0.013649329418129685,0.0016677300035050635,0.02085226848554722,0.014971302932113684,0.006274854355884596,0.00012208807139391098,0.002633502723612846,0.0031362771621170626,0.0007388095677569595,0.004553079823514272,0.013733490449566066,-0.006359090903408027,-0.001145961728922007,-0.0062466575345117015,0.002683407142817451,-0.0049526414982218325,0.002847941478796079,0.0030064723971299223,0.0030052119117613962,-0.03638078465911798,-0.0007543510902757733,-0.00501563678499084,0.0014060046645441027,0.02111613017093572,-0.007338491429793703,0.04229110487888743,0.0019869315545952837,0.019293010091952167,0.011594406000925872,0.0017017132983359051,0.039934149730064705,0.016940048457586787,-0.0026558625353048093,0.01764423695695405,0.01196400416265253,0.015171309536137878
2015-03-04,-0.018853451658128573,-0.013519535488732637,-0.022597992797216082,-0.0017894703395550104,-0.029537538157688004,0.002172342490423196,-0.036324781466825606,0.005726669785476313,-0.014012809095846568,-0.005366391095157463,-0.013191422361860106,-0.006626564224714415,-0.02133548991125178,-0.005120436017466035,-0.00953655783220031,-0.02876575371192458,0.0023630431823775666,-0.01666112762809069,-0.0054049176328689885,-0.0352864679358873,-0.014628423280125369,0.0020077075918574216,-0.03238867235502263,-0.010096433250965764,0.00790508727022643,0.001099938740765527,-0.007425792877620574,-0.008378039191075715,-0.01668501941365963,-0.008156739729602402,-0.007561508636847902,0.0001558422891163591,-0.02865584306969904,-0.007072265467794714,-0.014376062319358174,-0.028916193208497476,0.0670698270517005,-0.03323810032990693,-0.014158264271272203,-0.010806986340537672,-0.00997070927614907,-0.015041005189998069,-0.04345892063974144,-0.019257903918401986,-0.017243842629696582
2015-03-05,-0.015360932088464563,0.0031627177550106467,-0.004733114688322271,-0.00346553089157009,0.006609628259088396,-0.0016259163312368763,0.020232802314634535,-0.00953742042298944,-0.0020303325275125017,0.022657517115865167,0.007592215308582118,0.01712388332514614,-0.02045497866699708,0.0150567241489441,-0.005308158445737066,-0.02526530882217337,0.01424347697598427,0.01858608505289716,-0.004881300871419358,-0.03265863540988356,0.025761551006629135,-0.004579806064498482,0.00550545967719307,-0.011891749940920127,0.005809664153647365,0.0014183667542242429,-0.006447498245244487,0.028479471547164126,0.014491069119199063,9.521424118386079e-05,0.0041268189789711585,-0.0018719592008955566,-0.00669101547151818,0.004532543106321896,-0.003266531615973345,-0.00017011170046921098,0.032246728106857026,0.011262746829678871,-0.014074370668850644,-0.01804450192181717,-0.00046884465455276914,-0.03647701882385779,-0.010592960153818831,0.012585204903264646,0.00014606104046688273
2015-03-09,-0.022694585333497552,-0.024170474387779417,-0.03511986987234006,-0.025482658679114256,-0.040855995529150535,-0.004153524048865931,-0.021733148261307678,-0.012790962969269959,-0.04346211053938098,-0.014750869465127159,-0.015907606260666562,-0.007167002044078941,-0.018271535090445545,0.00756948419212633,-0.04231790303597438,-0.019618673189324976,0.00033900484962834376,-0.024052878987068538,-0.00390894963218269,-0.049290725200202834,0.03862932352974591,-0.04299083620509181,-0.019710837869775566,-0.025605160161272567,-0.022815802945196362,-0.03374033171176771,-0.03491141513833884,0.017055386076668455,-0.017783696339554123,-0.0020249746137810387,-0.04015153466187993,-0.012345528540513184,-0.011328859060402707,-0.027256536602730197,-0.017288971274622922,-0.010721540830957554,0.00216602347271877,-0.03575609137577995,-0.02024769048115682,-0.01841295708345836,-0.02320918186765719,-0.03868874466055583,-0.052581633281075124,-0.011530351047976173,-0.01549695512073157
2015-03-10,-0.005993594255918944,-0.02292320534306702,-0.016113639453447348,-0.005783726293363878,-0.010395395493545179,0.009195008698428042,-0.0011107936383180084,0.07133501955483124,0.0019333634888669682,0.0092102554035427,0.0002618148285662425,-0.0064695294703970285,0.03750327796773156,-0.008723508912580558,-0.005961145601449558,-0.0031264089610690826,-0.010432052402645331,-0.00609053701676221,0.007098342270949187,-0.01953137027615981,-0.01931378021802188,0.0025541423010837505,0.001731402823649919,0.003630032617478296,0.000591240824187933,-0.012311381210989514,-0.005589496618261025,0.015458578547352442,0.01777408868233543,-0.0066871169869594516,-0.012187081380708231,-0.005062958323467925,0.012077975787653239,-0.011647037442618968,-0.01207382060072526,-0.010493768916095436,-0.015705935079070366,-0.01398193530127334,-0.013975601595655807,-0.0015490570882158439,0.010119716413192759,-0.01596473314900282,-0.007533797327569314,-0.008786434385882225,0.015443917315326239
2015-03-11,-0.006332697999261061,-0.030703692822433126,0.0013486743097927967,0.0012996257451323157,-0.002733038457686243,-0.01453558197749949,-0.016402672379512095,0.05870352529296996,-0.0046313503049165705,-0.004398341655320492,-0.01746924915294379,-0.016108112747471814,-0.0037765042584551045,0.008931349238208153,0.014861285903301047,0.0005815700110076705,0.007289076435964992,0.003704988032726675,-0.0019101876344300717,-0.055777015881021796,0.012276369947115118,-0.002997192187222608,-0.007304237283051518,-0.00718826329689326,-0.0010340857234997225,0.02084881513145187,-0.0072753190599513795,-0.013906439587689556,0.026094219302951194,0.002659852259771611,0.025341614366966247,-0.015585569704319902,-0.0015297809394970718,-0.00404027957304165,-0.0037245697439710623,-0.008518758816911776,-0.01444415845799929,-0.0030824750018795255,-0.018998717667060516,-0.013679171899414033,0.028822266606719493,-0.009976061780762713,-0.024797652520585745,0.0006875889218733722,0.01988892671882514
