Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2021-07-25,0.09777629428969181,-0.010980294512604183,0.05025452483095938,0.031596088467213734,-0.02042396006290581,-0.022902094578563847,-0.022643905555976285,0.013212436634220559,-0.03471703375895263,-0.015214593445355917,0.02979904392875432,-0.029831724248487235,-0.00996205480051715,0.0028853934523067615,-0.01657458995600558,-0.01450106564591458,-0.010945349901667512,-0.052287461045226635,-0.011812923189449376,-0.03390864644749947,-0.024530303778667717,0.024761601845981307,-0.052666958623050375,0.022501513453863975,0.021644838985119375,-0.015175835183291908,-0.004324311953143312,0.0012292795516444244,-0.02000514048634383,-0.0013280558013626376,-0.005037848036190007,-0.012842415705694332,-0.019583858234947682,-0.00363468548155621,-0.0031718147722151757,-0.002558124239358861,0.007842164735840207,-0.010068462944968104,0.0023075629591158275,0.005649627294300519,0.052742151408278204,0.021235058403440865,-0.017247942912741343,0.03704020480482706,-0.014357577221766338
2021-08-01,0.024192012674080887,-0.008161084227115922,0.0219986088685844,-0.040632451952971826,-0.06155685190758009,-0.003201493562069002,0.005635693631666161,0.024348248047494137,-0.07114925922874293,-0.0057852950927900215,-0.034355507843316424,-0.02948308218659823,-0.005551611555382863,-0.13111974631824264,-0.020014031611084615,0.0011939484011513901,0.037359082040605784,-0.011298012439242888,-0.02529103057964921,0.13541790269620302,-0.01051703492291367,0.011598822211453585,-0.008389745501746981,0.012606447115362629,-0.03507495595724108,-0.039554279994180264,0.004856049649941019,-0.057249246918740226,-0.02761065492849013,-0.04334476150829558,-0.0025317554748295334,0.0,-0.013732722716355839,-0.02060101727021646,-0.03343292679275556,0.006761428439244099,0.11520169425670446,0.017086986677011362,0.11932249857990795,-0.014130597213175111,0.06945171046850351,0.01720896717856668,0.1271473393365985,-0.020028266378754433,-0.015537699133814531
2021-08-08,-0.022033333828299195,0.0536693203897336,-0.017633491560278824,0.0027040456792319922,0.045069807831770836,0.004765379337315689,0.03860523772671387,0.0823464631202131,-0.031144828914759337,-0.004472805136088054,0.022671021260604052,-0.009510333923717362,0.01953927539923872,0.015940897623760053,0.0659261910021891,-0.013117608443786954,0.02439150899933784,0.046409069797212155,0.025512968139644432,-0.005957737896643112,0.016371866655551015,0.022197809573224925,0.049439370327925,0.024650615843745838,0.04537677427122411,0.07396670561191154,0.005557434006215889,0.03923622001680149,0.020387646668839965,0.024130227016023964,-0.00465313919813426,0.011708630480518512,0.0012657650774987594,0.02249470369530182,0.026408828738744727,0.008916187819319576,0.014535915319719761,0.08120010519642329,-0.0037997441977780655,0.044941617218077656,0.04551271152104985,-0.007194409503180621,0.04074860184448981,0.018478953197235803,-0.030579475645361676
2021-08-15,-0.013987708290765233,-0.009216219006222381,-0.003590002592471331,0.0075006692900956295,0.025713755301293384,-0.005743468774056959,-0.029376537466271113,0.047952018990790934,-0.0338837148346538,-0.031171789109515458,-0.0015365309190608079,-0.01313019425252826,-0.016084934074421797,-0.028017576054606863,-0.0023529913307490657,-0.01638071317637535,0.06619390268796743,0.02247663362187957,-0.021737586162121958,0.006690327575448185,0.013915061651884386,0.010248645064419692,-0.005196807042462281,0.03757137039047298,-0.013068841252537045,0.006576568451956533,0.03604804436478237,-0.1511927211952323,0.026903999963955094,-0.0138856896758347,0.0051000167046573175,-0.004715000033956862,-0.045512016947565015,0.055714126600685976,0.02709357027988535,-0.010214506210102892,-0.008787595819430005,-0.01923783655157607,0.022955372658909567,0.04640749433408198,0.09374516295155222,-0.008893817662275372,0.04615628204460087,0.029264173404754512,-0.06766730470631355
2021-08-22,-0.007818468797949785,-0.02407154542309886,-0.026462968366341877,0.04157328360942958,-0.025858668925446526,-0.0194079164543548,-0.08400244137390966,-0.036653288892999014,-0.07104304735565803,-0.052674392976103324,0.0006595266340914119,-0.003969222793159588,-0.05669547769705152,-0.020678356170512613,-0.05424529741633555,-0.008183541130815208,-0.0018762276079522522,-0.007502203525826312,-0.026946059230510078,-0.08686797025907045,0.0893740274124446,-0.03419405610715598,-0.03893009700325811,0.012118820106020944,-0.012059679228163422,-0.04723165914924532,-0.04483336071613586,-0.05144080308808574,0.008989962546426922,-0.021607543141995533,-0.03467226061234907,-0.05081826885920371,-0.05695355453561013,-0.03328813837990441,0.0012118925892441457,-0.05681818872724265,-0.02203534715410549,-0.047906569330625426,-0.05887169231918843,0.027747328193278964,0.011603828340715161,0.004376233154199882,-0.180739407143496,0.007392461288725727,-0.06984995392366133
2021-08-29,0.02512497134295022,0.057916085087731606,0.04657983961244838,-0.024462277351604556,0.016413382970297485,-0.013874517564066768,0.0053943593789116395,-0.030226478813432767,0.049370732302802756,-0.002456794261866513,0.03536900670057963,0.03709943564421292,0.021754984021320034,0.009778296055159341,0.022443865878189362,-0.017748421139169523,0.040810989289557176,0.022247906086403813,-0.008693226336294435,0.08485077082284453,0.022352524825936415,0.02798591155724295,0.010975468567587132,-0.013935687386143925,-0.014360877553795892,0.005870297336520558,0.027924208968261643,0.014569425934883418,-0.01336471428750885,-0.03299565602787091,-0.0065703865337508605,0.058529998642627534,0.01544942636164559,-0.023796252641960836,0.0368437717900818,0.014138128839489505,0.01666340764108254,0.008320214548078075,0.006215498422668109,0.04513263229334297,0.03301908804519904,0.009641905774919968,0.08672264796469054,0.024030346270999425,0.0017600467959824062
2021-09-05,0.05148842767797546,0.03837691460727033,0.06596772610868151,0.09944682533639759,0.06060598408366191,0.015691629428953746,0.0623741488470726,0.10635975414728938,0.023062746945218482,0.0489380345306587,0.042435818203259146,0.01861668312806608,0.08257365176447262,0.06477490387190277,0.027177647969446772,0.03576087626958335,0.010146689262383601,0.017824315265540625,0.04689514190286803,0.0534368373564591,0.03314104387487049,0.03508393634485851,0.01368413390706924,-0.004769457361328944,0.022826553631837054,0.04569444947181345,0.03259872521944862,0.031220070471565275,-0.032574358381685986,0.03596315892672086,0.03174595743183217,0.05529366075376352,0.05255866046826463,0.006882964764114874,0.07232659690127385,0.045944874382240375,0.022803938780791677,0.05186648059875898,0.04298666124910966,0.03276751090193297,-0.0023869695119740353,0.04814552195653632,0.053656830616994,0.031734690979189795,0.04816206053734029
2021-09-12,-0.004151605650223544,-0.006888296545876749,0.002859726546636132,0.002261301795875248,-0.00983704539791963,-0.015143123480179321,-0.0006311100756810628,0.042068542308022705,0.0036068192622764617,0.0012753243153080795,-0.0003053314377994276,0.008713166934643857,0.015715508074654272,0.0027558580702375934,-0.015264598147613273,0.05789665177653869,0.020259753933009383,-0.004727113379885295,-0.0009824723053791784,0.004877463299716611,0.015885402178046792,-0.00559161960724186,-0.004234091798117734,-0.005321486118309515,0.009734016080215513,0.014510232846630444,-0.012680974012023172,0.012739117256076904,0.001133461052641449,-0.008866342999366283,0.006424969960945548,0.00782636536310255,-0.013140546963989586,0.005763242829814219,0.015532905351939075,0.0020862875590064167,-0.01659500008628667,-0.008218273519107422,0.002320550062894222,-0.013182961847604258,-0.006033515997191152,0.0012357388886625742,0.04080299037408608,0.011066968551754375,0.03741512118807533
2021-09-19,-0.025988708500247704,0.023209251719172874,-0.042317789606712286,-0.012939606095281664,0.021767936662062004,0.032859561123863346,0.039797765016161835,0.06121097881580306,0.01617252958202342,0.052157750730789765,0.007487445325007114,0.0050037145812800166,0.054154067594806454,-0.005598422863702712,0.061660532726375505,-0.0182114721446216,0.0540234998853677,0.00863835437852023,0.048414457539210476,0.020494054812912887,-0.031451713411998594,-0.0001388162217369482,0.1305652269885964,-0.00017736138806090374,0.0869974959630766,0.10457414196663462,0.02763384804788127,-0.031421787304784954,0.004528795363691884,0.031195568280822927,0.0803142706643194,0.04584541617255655,0.05858850778035207,0.03054762218009044,-0.014450205030789198,0.05042793789372357,-0.008244033407185603,0.038794771663555716,-0.04222540761071425,0.009613913116340411,0.012768294271309433,-0.028691412037489816,0.0004966441159086621,0.004378472187590354,0.39590152279692914
2021-09-26,-0.04012781387422659,-0.029070518935652157,-0.02167701690593371,0.04406538642054736,-0.0115191198471436,-0.0032441875414471744,-0.05407043467849415,0.015450109706989013,-0.005305024374824274,0.011893087563714433,-0.04916897614956606,0.014255052667672796,0.05998724433958569,-0.01928526490292548,-0.009734067573931582,0.038851442417991544,0.07512035424753694,0.012261860829152926,-0.0336451487772379,0.012049516534899496,0.008962826090829434,0.003888180197812119,0.029247857531821353,0.042895894892586384,0.03158130299633943,0.010034961317397562,0.030619992327473478,-0.026026661653333116,0.033547780701280505,-0.008867366727885462,0.004040378891389418,0.0653620578955858,-0.046540831065213784,-0.014820954365160066,0.03854758045293094,-0.029398766145394384,0.0007140908500340437,0.008701919002257696,-0.08211264881764013,0.011350963331225872,0.043539627753024446,-0.02468276286967286,-0.029470181628277636,0.016910925214590478,0.24838521929763235
2021-10-03,-0.02664491271170344,-0.013224927042126744,-0.020574727066614784,-0.07851011608457559,-0.03746627341123687,0.011234191448596276,0.0590878786093294,-0.06871783593313252,0.1662222979731771,0.012602093962824412,0.04399700892709846,0.019170109132068847,0.136062350176265,0.03454854830696452,0.06913513644377511,0.02908418075765673,-0.06217777381641443,-0.011769916779855394,0.0051176891652637835,0.011697059955476208,-0.015509458938016807,-0.042326688919058886,-0.050728647112784575,-0.05595705326125455,-0.013000826278112387,-0.017035663079338126,-0.04062190094085549,0.043403227279509515,0.062094942025868294,0.030213253879598945,0.125955835088557,0.0745772581429287,0.07124011412754716,0.0891284599711919,0.01651430097228701,0.024730531927636523,0.07287959436440139,0.17721073716294966,0.020242170381946867,-0.03644770084246196,-0.09473517673320508,-0.005045588705243298,-0.024735350824607094,-0.059497424487504835,-0.07227963070678312
2021-10-10,0.0015194829513536234,0.006735110026535374,0.001988889021389051,0.04060916543530291,0.017965234292717458,-0.00961689055973225,0.06852646330442513,0.028998367400489444,-0.00228660800365843,0.1456087529243717,0.03787089928871268,-0.07006690398317661,-0.0013245459171634666,-0.021519962983426955,-0.03064661507752553,-0.04671615023066411,0.0379981587420819,0.01260493981709998,-0.0020541476539029935,-0.022091529237598717,-0.02366836162476582,0.01596027766013708,0.06371999192003064,0.035252078377973284,-0.01550873697565558,-0.028692480944583987,0.01767931118359689,-0.01976408695769949,0.060337088500729275,0.0373763064662902,0.008577526915127143,0.10051302153727648,-0.007389129638319614,-0.021631646879693434,0.058465797816027676,0.014059521358945837,-0.0062908303549432665,0.07999995784640346,0.0025426350044746027,0.0550774317997198,0.05010036703119125,-0.01974997138821699,0.028686238867046576,0.03913562227722278,-0.00405627201395542
2021-10-17,0.030769051208172638,0.09852680801314229,0.014142324300288944,-0.0027518348315792585,0.02570488201351928,0.03940448070923219,0.007377949963807806,-0.013946736157016248,0.13598147903793167,0.009436727562457836,0.02191559021931111,-0.006269783330273171,-0.02467516870201103,0.02258101614443353,0.012013782716184584,0.09613465410530964,-0.05370036240469389,0.052881200896582436,0.030153745463235904,0.08962320196641937,0.0035985563044171887,0.03397764575838069,0.030313237826228745,-0.0046987710092417645,0.10725089266776888,0.04206368420623874,0.03613412876166078,-0.0008972962928159856,0.06106183273283938,0.009003972082120004,0.058823388342331695,-0.011804887299478373,0.05583116792095799,0.09030387507381055,0.010912451915612076,0.07117903195858255,0.024227075122573494,0.25869375827803287,0.056796012240102334,-0.08061443908301646,-0.00635449073925165,0.008145070538554622,0.12871954008807607,0.0712395571634794,0.08552529915815676
2021-10-24,-0.042340471703651295,-0.06274611055067003,-0.07987780379120779,-0.0956395814418094,0.018265804289069987,-0.02506359287063087,0.06535222532460061,0.012685853633661592,-0.0679218437965744,-0.0522058142953431,-0.02623547731410769,-0.01645904058897696,-0.04298126554454851,-0.06478513679187936,-0.05966890426531668,-0.02208278440444833,-0.03787439337577425,-0.0039409425926750785,-0.06272635390811909,-0.08845178928316466,-0.07376742178866236,0.043998299828365006,-0.011239692755465436,0.0023603968882515147,-0.07776253430241542,0.07612252765139083,0.0016486826000929877,-0.02868618376924703,-0.04675767482249582,-0.011738266291642097,-0.03012047618275604,-0.012574663131077135,0.03290261290371843,-0.04984132489071458,-0.02703308456928022,0.02517333226456664,-0.03417342947609292,-0.002695405822220498,-0.057307071821038114,-0.03117872113405995,0.06056053965250929,-0.0332499503334982,-0.024254003133979074,-0.036498528388200335,-0.037048651625675055
2021-10-31,0.05485858925020026,-0.09031233799630756,0.07630945744156326,0.04069256037989555,-0.09146565868998657,-0.04118711922294016,0.031200393502404333,-0.013174897781895734,-0.015151554031144987,0.0012432149282217697,-0.0660703435212201,0.009706052557220346,-0.06509393389621942,0.004690119087235933,-0.010963300603759385,0.004259639205971499,-0.042085208059718604,-0.0582478433058804,-0.0317219602775054,-0.022637974187021848,-0.01884326851364959,0.056301928120070954,-0.04697434081540475,-0.021670959793929856,-0.05663580547145419,-0.06458966929791399,-0.014283705794836843,0.00391603179422928,-0.004054642797947983,0.00992059994372596,-0.08454106666142247,-0.05093913040182374,-0.04209342426062024,-0.04834125139229184,-0.0346920066770654,-0.0015906294903828,-0.021598750870850725,-0.03468462449128451,0.015197670425687537,-0.028895278000840796,-0.02609643647353832,0.06803876370169748,-0.06129404469208721,-0.05224219212339376,-0.022889537641359925
2021-11-07,0.042020124458930885,0.029870034271121337,0.020751040218237593,0.01908009984984571,0.014757342822544706,0.014053590715356723,0.05230754103141555,0.022980888334961147,0.04981689330465122,0.04881642612664039,0.004907577087582604,0.006242686147341914,0.03800553787041494,0.022954520621383923,0.017802993129586886,0.04096210618293905,0.034404367432066874,0.007012620446823048,0.007677571731121047,0.02783822628739152,0.012410639292144143,-0.024873733213460314,0.04288724092502583,0.02455399839636585,0.015009082583044009,0.012726740949532633,0.08054779777349164,0.012298270339595074,-0.012892439606912665,0.03541638998263874,0.03392398751351089,0.020127440024072296,-0.004750572947652243,0.0,-0.014746291081639717,0.05635773897894869,0.0005660440048529392,0.07956130843209541,0.007561062238835792,0.032639237107105146,0.029087713971579277,0.03205189748478321,0.026973561028275084,0.010746111322211815,0.03056985694995018
2021-11-14,0.05778463613019591,0.05128214549797683,0.023354401627947885,-0.01150601729020051,-0.022445026218071096,-0.033064282492328734,-0.012183091367271692,0.060476402851437294,-0.09071880915740915,0.04420172409633216,0.030892242707483142,0.005764820671090742,-0.021968401795844472,0.016176671483603133,-0.02310215173667196,0.03731307950313556,-0.009086542594356706,-0.025690815627605335,0.0020728352069274703,-0.008569634954057936,-0.007388079728549379,-0.007032397007858293,-0.1278697575013128,0.0418448090959358,0.028028943256378502,0.00860487742991456,0.02671632047750605,0.014985173559628029,0.07441147170634088,-0.03453409911986127,-0.005103959824869442,0.017099375986274756,-0.0035799855210997267,-0.01648208339751356,0.03771735661036901,-0.03600726504906315,0.013891590245847851,0.03674088562309863,-0.029149927107693818,0.004959243798866364,0.05256165251080325,0.025371818708358473,0.051249339411143735,0.009713835970783347,0.008221709962110024
