Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2019-05-10,1510.137451171875,357.4996643066406,191.93812561035156,1266.2132568359375,731.085693359375,2428.056884765625,100.75251770019531,309.81219482421875,60.86008834838867,15799.58984375,113.66139221191406,526.5051879882812,132.90257263183594,549.6961059570312,83.44293212890625,820.1630249023438,433.9466857910156,539.238037109375,1969.0836181640625,186.71737670898438,1506.066650390625,371.55615234375,1383.20556640625,599.8352661132812,212.60220336914062,278.31658935546875,1217.9080810546875,803.4484252929688,589.0477905273438,6212.65673828125,96.98162841796875,110.70543670654297,80.02730560302734,71.91964721679688,556.3662719726562,284.24285888671875,406.6576232910156,58.24863815307617,39.808082580566406,1779.71044921875,625.6784057617188,4289.91748046875,66.71934509277344,133.28810119628906,347.6631164550781
2019-05-13,1491.9012451171875,350.0147399902344,187.69271850585938,1258.14013671875,728.151611328125,2433.4189453125,93.79336547851562,304.6024169921875,57.679744720458984,15759.18359375,111.20307159423828,518.117919921875,133.3708038330078,535.6212158203125,81.12201690673828,801.370849609375,432.74871826171875,537.0543212890625,1971.7930908203125,183.2843780517578,1519.052490234375,363.06561279296875,1338.4404296875,602.2200317382812,206.56866455078125,276.56488037109375,1183.9000244140625,769.182373046875,578.6018676757812,6130.3564453125,94.34709167480469,109.24089050292969,74.04266357421875,70.79560089111328,547.8726806640625,283.1817626953125,369.8238220214844,57.15304946899414,38.622344970703125,1773.8360595703125,632.5665893554688,4197.23583984375,65.97064208984375,132.7142791748047,320.3614501953125
2019-05-14,1481.8167724609375,355.5804138183594,190.46339416503906,1246.5736083984375,727.4056396484375,2404.318603515625,97.33943176269531,321.76116943359375,61.63107681274414,15384.7705078125,112.29914093017578,526.9317626953125,133.20555114746094,536.548095703125,84.32243347167969,808.6390380859375,426.43896484375,537.2188110351562,1971.0079345703125,183.99960327148438,1515.9288330078125,367.0214538574219,1376.2890625,597.3250122070312,210.17453002929688,275.2908630371094,1205.5986328125,778.9383544921875,575.46337890625,6160.7568359375,95.91251373291016,109.27420043945312,76.96540069580078,70.40798950195312,560.5018310546875,290.3327331542969,389.65740966796875,57.70084762573242,38.397464752197266,1743.5048828125,611.4758911132812,4280.29150390625,68.77290344238281,130.64852905273438,324.3419189453125
2019-05-15,1465.0411376953125,345.6006164550781,187.46923828125,1233.07177734375,718.0563354492188,2385.696044921875,95.56640625,316.6469421386719,58.40255355834961,15580.1533203125,112.59663391113281,526.6472778320312,129.51458740234375,537.6852416992188,81.0487289428711,779.2314453125,426.2793273925781,536.93701171875,1958.167236328125,181.8062744140625,1491.4295654296875,363.78924560546875,1324.70361328125,599.207763671875,212.10238647460938,277.84881591796875,1191.2227783203125,751.7850952148438,571.1539306640625,6083.5146484375,94.65251159667969,108.34220123291016,76.36229705810547,69.18701934814453,558.923095703125,287.9798889160156,380.6463623046875,56.011817932128906,37.85774230957031,1746.0465087890625,611.6693725585938,4201.0087890625,68.47342681884766,129.91397094726562,301.9105529785156
2019-05-16,1492.23095703125,356.4920349121094,192.38502502441406,1231.608154296875,727.9029541015625,2408.779541015625,97.33943176269531,310.86370849609375,59.94453048706055,15546.208984375,117.607177734375,521.4348754882812,127.88945770263672,535.286865234375,80.42573547363281,784.3001098632812,428.9999084472656,542.560546875,1979.293212890625,185.5730743408203,1506.736328125,369.047607421875,1304.7225341796875,613.4328002929688,210.46009826660156,281.3025207519531,1201.420654296875,752.2176513671875,567.0316772460938,6070.3056640625,96.02708435058594,110.47244262695312,75.15608215332031,70.48552703857422,562.6806640625,291.3477783203125,383.108154296875,56.011817932128906,38.37293243408203,1757.170166015625,610.93408203125,4365.91015625,69.94942474365234,130.9927978515625,323.7799987792969
2019-05-17,1514.142822265625,352.26983642578125,195.7366485595703,1246.337646484375,744.9107666015625,2488.50927734375,99.51139068603516,313.9704284667969,59.84815979003906,15787.1279296875,117.81075286865234,515.7012329101562,130.09298706054688,524.5848388671875,81.36631774902344,792.7637329101562,425.1789855957031,554.6415405273438,2059.594482421875,182.8075714111328,1550.112060546875,375.994384765625,1319.46826171875,605.7344970703125,215.2084503173828,290.6285095214844,1223.6585693359375,723.9109497070312,580.5223999023438,6283.15234375,95.83617401123047,111.40440368652344,76.77983093261719,70.6017837524414,563.5924682617188,294.5772399902344,380.04248046875,56.057472229003906,38.389286041259766,1746.087890625,607.4511108398438,4346.5615234375,68.85845184326172,131.4748077392578,348.5528564453125
2019-05-20,1567.25,383.93670654296875,200.3843231201172,1297.277099609375,778.1803588867188,2460.882080078125,108.95278930664062,325.1068420410156,63.55854415893555,16145.3681640625,122.696044921875,535.8875732421875,130.94688415527344,494.84881591796875,84.432373046875,851.435546875,429.52001953125,571.1368408203125,2130.9814453125,189.53054809570312,1581.9747314453125,393.361328125,1435.7999267578125,604.4793701171875,219.20703125,299.0985412597656,1304.118408203125,730.0625,612.000732421875,6637.0380859375,98.69979858398438,117.16268920898438,81.97579956054688,72.88864135742188,589.6062622070312,318.0603942871094,384.1300354003906,60.028961181640625,39.5627555847168,1786.5018310546875,603.1943969726562,4618.80224609375,71.48958587646484,133.2421875,339.5147399902344
2019-05-21,1517.205810546875,371.9416198730469,197.0326385498047,1281.9810791015625,768.78125,2438.78076171875,111.52368927001953,316.07342529296875,60.95645523071289,15951.9990234375,117.26272583007812,530.1065063476562,130.67144775390625,509.6787414550781,82.74666595458984,827.8138427734375,422.5384216308594,564.4096069335938,2086.80615234375,186.90811157226562,1593.354248046875,386.07684326171875,1390.7464599609375,593.5177612304688,218.42152404785156,296.1822814941406,1302.0069580078125,718.3841552734375,598.7911376953125,6441.0078125,98.20343017578125,116.33055877685547,79.88813781738281,71.29946899414062,595.7874145507812,311.4629821777344,379.8102722167969,58.79643249511719,38.642791748046875,1758.0037841796875,598.3184204101562,4488.728515625,70.78366088867188,131.704345703125,325.6531982421875
2019-05-22,1522.0594482421875,370.3583068847656,197.1220245361328,1292.0838623046875,774.9479370117188,2494.361572265625,111.83396911621094,320.3750305175781,62.88393783569336,15400.9892578125,120.33168029785156,524.0885620117188,132.90257263183594,507.9109191894531,82.30690002441406,819.9239501953125,424.49884033203125,564.8909912109375,2120.144287109375,188.81533813476562,1578.2265625,391.093994140625,1459.0950927734375,593.894287109375,218.29151916503906,297.6453857421875,1312.7890625,727.8037109375,600.1026611328125,6463.91357421875,98.96705627441406,117.82839965820312,78.4963607788086,70.5823974609375,596.0542602539062,314.7386169433594,391.28314208984375,59.16162872314453,38.679588317871094,1734.672119140625,580.4395751953125,4496.0810546875,71.14733123779297,129.95993041992188,320.5019226074219
2019-05-23,1545.4324951171875,391.085693359375,198.90960693359375,1291.4229736328125,772.2127685546875,2508.9326171875,113.07508850097656,323.8641052246094,64.13680267333984,15379.4111328125,120.36299896240234,535.2243041992188,134.50015258789062,504.0028381347656,82.56343078613281,847.8492431640625,426.659423828125,547.5972900390625,2154.5810546875,182.8552703857422,1565.329345703125,396.4005432128906,1535.8011474609375,586.6143798828125,209.8803253173828,298.54119873046875,1326.266357421875,720.8351440429688,599.1189575195312,6491.5029296875,99.15799713134766,115.9311294555664,77.66129302978516,71.5707778930664,593.1638793945312,315.753662109375,383.6191101074219,58.979026794433594,38.000858306884766,1711.5904541015625,575.292724609375,4531.48974609375,67.31828308105469,129.5467529296875,337.5947265625
2019-05-24,1606.785888671875,393.6766662597656,207.04293823242188,1307.23828125,788.9220581054688,2519.491943359375,121.762939453125,337.62933349609375,66.49796295166016,15550.5166015625,123.83907318115234,540.7683715820312,134.91331481933594,509.0862121582031,83.46735382080078,870.323486328125,426.4792175292969,557.2831420898438,2221.296142578125,186.71737670898438,1561.5361328125,416.56549072265625,1583.9766845703125,593.43408203125,211.51885986328125,300.919921875,1387.408935546875,733.6668701171875,623.430419921875,6645.048828125,98.62342071533203,116.09757995605469,81.83662414550781,71.95838928222656,594.4756469726562,327.8873596191406,386.22021484375,61.80929183959961,39.59138107299805,1706.5489501953125,569.5265502929688,4643.85888671875,70.12054443359375,129.8680877685547,352.9548645019531
2019-05-27,1658.526611328125,395.7397766113281,213.74624633789062,1290.5731201171875,809.5104370117188,2510.487548828125,124.95438385009766,334.0924377441406,70.06378936767578,15506.8564453125,125.89027404785156,548.4448852539062,134.47262573242188,507.9586181640625,85.10421752929688,894.4711303710938,425.77911376953125,565.5013427734375,2215.601806640625,191.29473876953125,1581.4837646484375,420.1836242675781,1549.2979736328125,592.5135498046875,211.81016540527344,304.44329833984375,1433.995849609375,714.443359375,636.4526977539062,6621.90966796875,101.71614074707031,115.59830474853516,82.81086730957031,72.61731719970703,582.8248901367188,333.74658203125,385.38409423828125,64.63955688476562,41.913787841796875,1712.5067138671875,561.9417724609375,4683.47607421875,71.23289489746094,128.76632690429688,338.1098937988281
2019-05-28,1649.9501953125,395.9796447753906,213.07591247558594,1288.2127685546875,804.0401611328125,2445.902099609375,123.93490600585938,330.3643798828125,69.96741485595703,15508.1396484375,125.87460327148438,547.7340087890625,138.1084747314453,506.80242919921875,85.20193481445312,871.1841430664062,428.6197814941406,567.3446655273438,2154.267333984375,192.48675537109375,1585.90185546875,419.0257568359375,1555.8782958984375,609.2488403320312,210.3900909423828,300.7806091308594,1414.67822265625,714.8278198242188,628.2083740234375,6608.98095703125,101.25798034667969,116.69672393798828,79.98091888427734,73.72199249267578,588.6502685546875,332.22412109375,383.4332275390625,64.41130065917969,41.464027404785156,1728.0057373046875,570.5328979492188,4617.59326171875,72.53775787353516,129.89105224609375,357.5909729003906
2019-05-29,1622.477783203125,390.1260986328125,209.0092315673828,1282.4532470703125,800.360107421875,2394.7412109375,120.87643432617188,323.8641052246094,68.37723541259766,15591.8818359375,124.99775695800781,534.8450927734375,138.1084747314453,498.92889404296875,86.42346954345703,870.7537231445312,434.1010437011719,567.509033203125,2140.4453125,190.05503845214844,1589.4271240234375,408.41265869140625,1545.3114013671875,608.9978637695312,209.80747985839844,301.3578796386719,1394.8663330078125,704.1106567382812,629.7073364257812,6456.0908203125,99.95978546142578,114.20034790039062,75.85197448730469,73.70259094238281,583.8921508789062,321.70513916015625,393.6983947753906,62.67664337158203,40.33961868286133,1756.170654296875,571.8485717773438,4566.22216796875,70.9548110961914,131.15347290039062,348.92742919921875
2019-05-30,1609.8487548828125,392.7649841308594,208.24951171875,1297.8907470703125,803.1947021484375,2410.703369140625,119.7682876586914,331.4158630371094,69.0518569946289,15771.0478515625,127.65960693359375,532.570556640625,139.3479766845703,506.88848876953125,87.76714324951172,871.6622314453125,431.38043212890625,572.8274536132812,2132.356201171875,189.33984375,1592.4617919921875,411.210693359375,1524.417724609375,613.8092041015625,210.2080078125,305.6277160644531,1400.39208984375,715.1162109375,619.917236328125,6433.84130859375,103.16707611083984,112.8023910522461,75.57361602783203,74.10958099365234,591.3184204101562,326.2264709472656,383.4332275390625,64.36565399169922,39.902122497558594,1788.4600830078125,568.8687744140625,4604.00048828125,70.16332244873047,132.20932006835938,342.0903625488281
2019-05-31,1588.9736328125,399.5781555175781,206.10447692871094,1328.7657470703125,803.9406127929688,2395.06884765625,118.12821960449219,333.42333984375,67.65443420410156,16237.9990234375,128.19198608398438,529.6326904296875,139.65097045898438,511.84765625,88.19468688964844,847.4189453125,437.1218566894531,569.4932861328125,2104.908447265625,187.86172485351562,1596.2550048828125,408.7986145019531,1542.1412353515625,617.3236694335938,202.8527069091797,303.0001220703125,1399.4488525390625,716.6060180664062,606.1922607421875,6435.85498046875,101.75433349609375,114.46662139892578,74.83133697509766,73.3731460571289,591.496337890625,325.2575988769531,380.7392883300781,62.81357192993164,39.93074417114258,1830.33203125,588.4889526367188,4605.16162109375,68.68732452392578,131.4748077392578,334.7849426269531
2019-06-03,1625.9176025390625,407.5907897949219,211.9586639404297,1377.81689453125,808.2672729492188,2484.0478515625,116.62114715576172,337.19915771484375,68.95549774169922,15946.640625,130.61895751953125,538.5411987304688,143.72756958007812,520.5906982421875,87.32740783691406,855.9782104492188,446.18389892578125,576.9484252929688,2230.562744140625,190.15037536621094,1641.9512939453125,408.0267333984375,1597.1851806640625,623.0973510742188,202.8527069091797,304.8115539550781,1401.1109619140625,716.3175659179688,612.1412963867188,6579.23681640625,101.63980102539062,114.59978485107422,76.13033294677734,74.82665252685547,604.8589477539062,327.9796447753906,387.1955261230469,62.40272521972656,40.695343017578125,1868.4541015625,586.3604736328125,4607.2900390625,70.24888610839844,133.72421264648438,336.75177001953125
2019-06-04,1562.2552490234375,408.3585510253906,202.84217834472656,1342.173583984375,818.3624267578125,2442.5458984375,117.55199432373047,336.8645935058594,68.32906341552734,15943.388671875,127.87883758544922,533.2339477539062,145.10479736328125,509.3633117675781,87.5228500366211,847.801513671875,434.4411926269531,575.8212890625,2161.80615234375,188.62461853027344,1620.4417724609375,404.3603515625,1573.5057373046875,615.273681640625,203.36251831054688,304.83148193359375,1410.455078125,711.3675537109375,609.6585693359375,6606.31103515625,103.12889862060547,113.56794738769531,76.45508575439453,74.78790283203125,601.0569458007812,325.1653137207031,381.9468688964844,62.076988220214844,40.695343017578125,1833.8455810546875,579.1627197265625,4539.27783203125,70.97620391845703,134.84890747070312,324.1077575683594
2019-06-06,1500.5245361328125,409.0782165527344,198.19454956054688,1348.8302001953125,803.3438720703125,2448.8896484375,110.23824310302734,338.2028503417969,66.06427001953125,15821.6708984375,124.34012603759766,530.5328979492188,148.2724151611328,507.82489013671875,77.2741928100586,831.5914306640625,431.7805480957031,569.0236206054688,2190.117919921875,185.8114471435547,1640.2110595703125,397.0758972167969,1462.697509765625,615.5245971679688,200.81362915039062,301.42755126953125,1362.0262451171875,703.870361328125,594.0599975585938,6547.197265625,104.27433776855469,112.76908874511719,73.81070709228516,75.75691223144531,590.2510986328125,310.86322021484375,375.4441833496094,60.587886810302734,39.628173828125,1819.5650634765625,571.190673828125,4422.40966796875,69.7782974243164,133.81602478027344,319.4248046875
2019-06-07,1504.6241455078125,408.022705078125,198.64144897460938,1339.1993408203125,799.6638793945312,2424.1279296875,107.53436279296875,341.357421875,66.01608276367188,15623.3564453125,126.20344543457031,520.7714233398438,146.2892303466797,493.18621826171875,76.67562866210938,833.408447265625,431.9405517578125,574.7293701171875,2169.73828125,185.76377868652344,1633.96337890625,401.94830322265625,1491.0838623046875,618.4532470703125,200.4495086669922,300.9398498535156,1360.1845703125,701.8519287109375,603.3817138671875,6509.30224609375,103.20523834228516,111.50426483154297,73.48595428466797,74.32276153564453,584.71484375,315.615234375,370.8921813964844,61.704715728759766,39.42374038696289,1832.7120361328125,581.058837890625,4424.00634765625,70.24888610839844,135.44566345214844,318.62872314453125
2019-06-10,1497.932861328125,408.5504150390625,199.4011688232422,1343.212158203125,809.7591552734375,2447.37548828125,104.56452941894531,347.4274597167969,65.72695922851562,15654.001953125,122.02274322509766,525.5574340820312,142.84613037109375,502.4643859863281,75.0632095336914,842.4937133789062,436.58172607421875,572.9800415039062,2155.75927734375,189.05374145507812,1653.3756103515625,401.46588134765625,1490.5556640625,630.5028076171875,203.4717559814453,299.10845947265625,1376.5819091796875,699.3047485351562,606.0986328125,6529.63134765625,103.09069061279297,109.60702514648438,71.76941680908203,75.31116485595703,586.6046752929688,317.6913146972656,373.4932861328125,61.9373893737793,39.74674987792969,1874.5030517578125,594.564697265625,4448.1923828125,70.67671966552734,136.3867645263672,314.08624267578125
2019-06-11,1498.1683349609375,409.0782165527344,199.53521728515625,1345.9500732421875,810.4055786132812,2445.2060546875,107.53436279296875,347.2362976074219,67.17256164550781,15702.4677734375,121.19288635253906,530.5804443359375,142.5431671142578,497.9925231933594,74.77003479003906,851.2442626953125,443.2631530761719,574.9054565429688,2180.22265625,190.34112548828125,1642.0406494140625,406.5312805175781,1527.9720458984375,631.67431640625,203.79945373535156,300.12371826171875,1369.57373046875,700.3140869140625,596.63623046875,6537.45361328125,103.31978607177734,112.66924285888672,72.92923736572266,75.05921173095703,591.0516357421875,320.2749328613281,362.2527770996094,61.751243591308594,40.274200439453125,1892.3951416015625,589.84326171875,4435.51953125,72.45219421386719,136.6621856689453,324.2483215332031
2019-06-12,1488.1783447265625,407.78277587890625,197.1220245361328,1345.9029541015625,809.162353515625,2410.2939453125,107.53436279296875,344.03399658203125,65.72695922851562,15485.1884765625,119.31391906738281,532.2388305664062,141.5791015625,494.9061584472656,75.75949096679688,849.5228881835938,443.3433532714844,569.892333984375,2142.447509765625,190.05503845214844,1648.55615234375,403.2991027832031,1508.0390625,630.7537841796875,203.87225341796875,295.3064270019531,1356.0516357421875,698.103271484375,592.2799682617188,6419.13232421875,102.63252258300781,113.734375,73.48595428466797,74.09022521972656,592.3856201171875,317.41448974609375,363.5997314453125,61.65817642211914,41.36589431762695,1899.1993408203125,578.8917236328125,4420.37939453125,72.77306365966797,136.79989624023438,321.1106872558594
2019-06-13,1492.04248046875,407.78277587890625,197.0326385498047,1356.9620361328125,815.7267456054688,2392.408447265625,107.31273651123047,347.7142639160156,66.20882415771484,15587.1171875,121.75656127929688,535.08203125,140.80783081054688,494.62908935546875,75.2708740234375,865.1112060546875,440.4624938964844,574.0368041992188,2124.424072265625,190.38880920410156,1647.128173828125,404.8428039550781,1430.228271484375,630.2021484375,204.3456573486328,299.38714599609375,1363.509033203125,692.8168334960938,600.5711059570312,6356.0849609375,103.01433563232422,112.46952819824219,70.70238494873047,75.13672637939453,590.2066040039062,319.7213134765625,362.0669250488281,61.2859001159668,41.096038818359375,1893.4871826171875,575.9119873046875,4421.44287109375,72.06714630126953,136.98350524902344,330.24249267578125
2019-06-14,1459.857666015625,409.1741638183594,191.44654846191406,1341.10888671875,796.8790283203125,2351.3974609375,105.58401489257812,337.7249450683594,66.16064453125,15494.5341796875,121.0362777709961,526.5525512695312,140.5599365234375,490.2145690917969,75.36860656738281,859.7557983398438,434.9012145996094,571.7825317382812,2097.09423828125,189.05374145507812,1627.001953125,403.0578918457031,1370.62158203125,628.3353271484375,202.48861694335938,293.385498046875,1371.3707275390625,695.1236572265625,597.0110473632812,6321.140625,101.37252807617188,112.70252227783203,71.21270751953125,75.42742919921875,585.8932495117188,317.22991943359375,364.6680603027344,60.634422302246094,41.03470993041992,1893.822998046875,572.9320678710938,4355.220703125,72.53775787353516,137.16712951660156,315.163330078125
2019-06-17,1422.3011474609375,405.7676086425781,183.7600860595703,1330.856689453125,773.5056762695312,2321.642578125,103.36773681640625,328.83489990234375,65.1968994140625,15138.583984375,118.4214096069336,516.64892578125,140.64259338378906,488.1123352050781,74.74562072753906,840.9635620117188,430.0601806640625,568.70654296875,2079.77734375,184.61944580078125,1622.628662109375,399.6327209472656,1344.54052734375,628.4201049804688,200.26748657226562,290.6981506347656,1346.6173095703125,679.5045776367188,585.5814208984375,6165.86181640625,100.9906997680664,109.44061279296875,70.47042846679688,75.21426391601562,570.2180786132812,311.73980712890625,355.7034606933594,60.02947235107422,38.687767028808594,1889.37109375,570.0684814453125,4310.2822265625,70.18473052978516,137.3278045654297,316.6618957519531
2019-06-18,1437.7100830078125,404.37615966796875,187.69271850585938,1310.0673828125,771.5662231445312,2337.52294921875,103.27908325195312,329.9342346191406,66.11246490478516,15061.162109375,120.7387924194336,518.9707641601562,143.4246063232422,495.202392578125,75.25865936279297,841.25048828125,435.9415283203125,567.5911865234375,2095.130859375,181.13873291015625,1615.0869140625,407.3031005859375,1353.5223388671875,636.5665893554688,200.34027099609375,290.99676513671875,1352.5023193359375,681.4749755859375,586.3778076171875,6032.22314453125,101.10523986816406,110.60559844970703,70.00650024414062,76.66777801513672,569.6400756835938,313.7697448730469,351.56951904296875,59.84333801269531,38.622344970703125,1890.756591796875,573.9382934570312,4364.60595703125,71.91741180419922,136.79989624023438,317.8326110839844
2019-06-19,1407.6458740234375,391.2296447753906,184.51980590820312,1311.1119384765625,766.5435180664062,2310.755126953125,102.65852355957031,326.0627746582031,65.1968994140625,14897.251953125,118.79721069335938,505.7975769042969,141.6066436767578,487.48175048828125,75.18536376953125,843.5457763671875,433.7409973144531,570.1976318359375,2046.71435546875,181.23411560058594,1616.96142578125,405.0357360839844,1326.9609375,638.0516357421875,201.8695831298828,298.15301513671875,1352.367431640625,676.476806640625,576.3065795898438,6018.77978515625,102.82341766357422,111.40440368652344,69.96011352539062,77.63677215576172,568.0169067382812,312.66253662109375,348.5504150390625,59.098785400390625,40.4050407409668,1898.3587646484375,569.3330688476562,4339.01611328125,72.08853912353516,134.98660278320312,330.61712646484375
2019-06-20,1451.1400146484375,384.9922790527344,190.99966430664062,1321.4593505859375,767.23974609375,2371.657470703125,105.05211639404297,333.184326171875,68.23268127441406,15201.6181640625,120.62916564941406,522.4773559570312,143.4246063232422,490.1476745605469,76.01600646972656,861.477294921875,435.0413818359375,573.26904296875,2093.48193359375,185.2869873046875,1622.669677734375,418.1574401855469,1379.0748291015625,640.597412109375,201.7239532470703,302.24365234375,1399.044189453125,686.2328491210938,587.5487670898438,6198.7451171875,102.74706268310547,114.4999008178711,71.39827728271484,77.88870239257812,576.643798828125,318.4756164550781,362.763671875,60.12253952026367,40.96928405761719,1913.52197265625,561.5546875,4427.10205078125,73.58592987060547,131.727294921875,329.3995666503906
2019-06-21,1444.260009765625,385.75994873046875,190.23997497558594,1312.8677978515625,766.8916015625,2353.853271484375,104.65319061279297,328.64373779296875,68.81092071533203,15086.8173828125,119.00077819824219,522.7142944335938,140.06414794921875,487.6154479980469,76.1259536743164,858.5604248046875,430.6003723144531,570.3984375,2046.5970458984375,188.4815673828125,1588.1495361328125,415.64886474609375,1391.6112060546875,636.6090698242188,199.72128295898438,296.5605163574219,1383.4554443359375,685.12744140625,587.8298950195312,6011.84716796875,102.74706268310547,113.8009033203125,71.35189056396484,77.48172760009766,568.9730224609375,322.3971862792969,355.61053466796875,60.72748947143555,40.695343017578125,1889.9168701171875,573.0867919921875,4445.58056640625,73.75706481933594,131.22235107421875,323.7331237792969
