Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2016-10-30,-0.031574393762752506,0.07436564851863259,-0.0226721890753524,-0.07247505652507058,-0.07451056701267722,0.016325370891881352,0.000960791040554243,0.029378484440872654,-0.019407245413724405,-0.032807232416597665,0.0011973145712871336,-0.013887470721888118,0.036706249839062455,0.08024474451106811,-0.014888173730270404,-0.006586261867372989,-0.07546279214008522,-0.00916799884611219,-0.002381284087449642,-0.014487857426807915,-0.01726960938429467,-0.001982665753117119,-0.020011472628289284,-0.039295067098002234,0.012283886691250023,0.04843224215276587,-0.019955619807867753,-0.007832872202054086,-0.011268133255785684,0.039989776916642406,0.018394586893342613,0.02537553715848584,-0.0243986220973772,-0.005934161981258512,-0.008692008887593028,-0.001934197770753765,-0.0058174946808194905,-0.06339700176679053,-0.05091290963326767,-0.00968207347411687,0.00357078841756886,0.00045220694447656307,-0.002461815926404598,-0.07431895538334521,-0.00478142915285118
2016-11-06,-0.017570892847392106,-0.06286622277040732,-0.0022781566996643576,-0.022674990429273234,-0.01684109806764489,-0.011867550887762923,-0.08767981590401985,-0.03810559000662017,-0.03058648752339488,-0.017361083037517044,-0.038188542409030024,-0.05294261518167531,-0.027401584925255573,-0.08436272425215185,-0.02168874030874779,-0.06728486777400344,0.04140723225456244,-0.012191639041898905,-0.019078736528171825,0.06147680415070389,0.022302508364098195,-0.025465230540337447,0.01616925911048339,-0.02656631371289153,0.024475438511823322,-0.02404324815614267,-0.04112916154449564,-0.04531872682118743,0.046157962801539165,-0.02915165227523564,0.0082100832991161,-0.04515043728307222,-0.0854463322197696,-0.013359630072475537,-0.04682680254182414,-0.05872091932791479,-0.12362109312321146,-0.04725425784259729,-0.005796199249087475,-0.028410794536227524,-0.012854466416846622,-0.032176632684847384,0.05009850817726069,-0.020774659865511413,-0.027289438397989696
2016-11-13,-0.060132307158291654,-0.03806069933848766,-0.08843678192221982,-0.07741710476490127,0.04188424980501182,-0.059232968495343985,0.12592060355667334,-0.01728069549104605,0.010764533906265639,-0.06917395868599363,0.009479249054177519,0.005966418937254581,0.025799276074227162,0.05732718074230303,0.033608216612109,-0.0014994031421261544,-0.03856543049351191,0.02581011735172667,-0.09507586992221106,0.08467110964639257,-0.054540226403444914,0.024462581266634364,-0.02202256379889045,-0.05092686550528214,-0.024493059172575826,0.0199461674876924,-0.02183403479343382,0.026673436814971696,-0.0962949778522334,-0.10002020188855076,-0.011726328164142097,0.014656857557452607,0.1826814405504824,0.05502707338756241,-0.003779106446412772,0.12415084909421958,0.056024384824513884,-0.033512031219674276,0.05805006800985102,-0.09843179328839713,-0.0015113745186249306,-0.05719218958956773,0.08909970811116974,-0.02243099728742859,-0.047416745351214984
2016-11-20,-0.06480059144354555,-0.05365859028284736,-0.09451157751187977,-0.056219704665045556,-0.05072683319182436,-0.027496832214887856,0.10249209426479355,0.0077968156573811065,-0.01358781311715429,-0.039761717089223825,-0.010852667403711935,0.005474835160550029,-0.053541138118556875,-0.012714103655642406,-0.025670286762592753,-0.08943272529404778,-0.0003273425224011861,-0.05047809561375616,-0.013410781693871776,-0.04033679987231398,0.0013722520179364484,-0.04269166897165344,-0.0760680991546635,-0.0016821176879897592,-0.06215264468163062,-0.04456847602987524,-0.01321288740932769,-0.028139747691201866,-0.00028206808298059105,-0.03571118243594107,0.048450913209284296,0.006033944054261164,-0.03821448979009845,0.04833443363977996,-0.014225113073024542,0.010256242562193263,0.0012355384958522286,-0.028432638421178935,-0.09706903923309429,0.011398550571641186,0.037028296332113575,-0.06639872374629818,-0.1151001255287668,-0.01175562244679873,-0.07362857943594381
2016-11-27,-0.000228969531039791,0.012027518969279116,0.02112674378957946,0.041015294585218465,-0.004752356152173287,0.014855551229706832,-0.05114429348355898,-0.009053440727154416,-0.056217461166260696,-0.02007334116552173,-0.004902298584309572,0.025592275496175487,-0.007988077470673316,-0.01443316037904907,-0.022950679699283993,0.005497309465928524,0.04987958317578012,-0.01824351063537244,0.03766143494956631,0.09162396062197153,0.038300893581456386,-0.017006739784161895,-0.025689035953552763,0.062499962812566645,0.004169098713780572,-0.03477700556820107,0.00018247076995714373,0.06411569396747097,-0.05391779898294213,-0.01561333233354456,0.015403831235413667,0.008542397186121153,-0.06310512538815216,-0.017191973899994162,0.006278551451105896,-0.05384328094755797,0.036727922728949425,0.0,0.061412807393324664,0.0824668425266124,0.09420626588893444,0.03084457553514075,0.0978608993214809,0.06313637504546166,-0.016008085831535235
2016-12-04,0.012448389720514541,0.00320716251777009,0.010098600708125405,-0.04294265535337549,-0.023875244425597186,0.03379201049627345,-0.0405002665550952,0.05847167181723112,0.0011833029066183887,0.08071507013845314,-0.04887403078382124,0.010883921048212564,0.005258812244385069,0.003803285069680973,0.03763192061894172,0.06038152746720016,-0.010412543990204637,-0.00016794669281183783,0.04520740240088217,-0.06509708929063773,-0.002579197713503123,-0.0023069724384131574,-0.015698382559130586,-0.013299176593449147,-0.0013109488415518067,-0.038024179247866496,-0.006456512574493645,-0.012958692032300156,-0.02340135737572524,0.039909019005446744,0.0009287073008927837,0.04973855247878034,-0.04490389600403499,-0.02570876123631416,0.001056551170867781,-0.026250306774514676,0.008681743386597995,0.04853652969517386,-0.005749465681839427,-0.034125317850418724,-0.028424902603352065,0.025218287974767994,-0.000895646851095,-0.009359731280657924,0.008191155428031838
2016-12-11,0.04031828453378217,0.07427592556367424,0.053645406446360955,0.04078021739895843,-0.007718140607960833,0.0069593867168347145,0.005896941009605028,0.04205920678294128,0.016942751244540366,0.01853482773498083,0.04357463926555716,0.0134802795724549,0.001961711263362087,0.0018549965768588361,-0.008200553963447321,0.006358807032631031,0.012222798461187567,0.007736811118809195,0.02943163075634203,0.07911116004959817,0.01635701488414032,0.034489416637099035,0.05333640859887567,0.025764684344185662,0.033479180138484166,0.02999103140154924,0.0002568393372892608,0.01507643645132939,0.03736184536404563,0.032931334334593165,0.014847064626930528,0.05339096087272477,0.008955245678177626,0.0035360581463499408,0.034380530022524836,0.04938998579328091,-0.06573200695008419,0.04901316320467375,0.059424284824289186,-0.011972061065340767,-0.003590872476854523,-0.004657354174891881,0.10042558502365173,-0.0049957719254096755,0.03825322095898276
2016-12-18,-0.06163207703142781,-0.018904005507185073,-0.06294834047815356,-0.04443837463192846,0.03593328579295929,-0.022296548362978563,-0.01481025098098454,-0.06551224743548889,-0.04843088206853352,-0.0296830534756648,-0.037106927700850445,-0.021938015673617195,-0.05938974097784999,-0.024667494494867714,-0.033189644566221865,-0.0692776257290032,0.02153644295793722,-0.013352184044294946,-0.04560084636277628,-0.06534862832307164,-0.03325247225865546,-0.04786730806133377,-0.027092644877725003,0.01597012794787811,-0.04149891128314487,-0.03508889355931655,-0.0011744976210814606,-0.027885394923462314,-0.00618511512714659,-0.008853902891944876,-0.02468755562447622,-0.01385288431162568,-0.07359469752051728,-0.0035235984971795364,0.0274065356363129,-0.007125479744610086,-0.03811270982267845,-0.005840586001755632,-0.03832316959310833,0.03981284734619428,0.01155378242005578,-0.1096401180746075,-0.06172309191030734,0.011787966763439739,-0.0390174626672114
2016-12-25,0.0016611640307102604,-0.061909402710485506,-0.011854855315566293,-0.028781192106734577,-0.0733924927147378,-0.015303612532988398,-0.041653603990180255,-0.04738106414748722,-0.03094465557394188,-0.02025008060646094,-0.00032735591529686747,0.028435256262906883,-0.0013878501368601581,-0.03515343356155509,0.03962903878123991,0.013516901600646891,-0.03272009423905664,0.0033409562819166627,-0.028069937955858215,-0.06404240792307203,-0.033600724820323946,-0.014671479575271817,-0.01911871236299234,-0.016614405063793414,-0.0072896282278845925,-0.010221050929703046,-0.017014376323456037,-0.016060978389626834,-0.007959082525500483,0.0016381387860986418,0.0065624680403919555,-0.04338148097686123,-0.04191619596876284,-0.008161283347996484,0.0001419520281191744,-0.05892349742859859,-0.03684276978872181,-0.034595007188980786,-0.056031769152261934,0.0023885411788573396,-0.02106256838067888,-0.022201900611625303,-0.059270808394014995,-0.01024831409083038,0.001244035737131055
2017-01-01,0.026807203806159308,0.02111096399217649,0.03124234013567273,0.019508046456633954,0.027048687921157333,0.005116726319710274,0.002614323688217901,0.03417383287646936,0.01848739706448521,0.06766104524264138,0.04026833957228604,-0.023184099056229757,0.04220940190201472,0.02062676719412293,0.01772679345727135,0.041276710716178,0.04308686809893403,0.01681753578042655,0.001167713254894398,-0.026679138407209813,0.046675170785810405,0.013698769994563653,0.04322032421083821,0.022408693003587832,0.0754338741998053,0.011169538946265378,0.008710648510865004,0.028461633040376633,0.011181043487847209,0.023551477738577464,0.02297433668539961,-0.008292125970780106,-0.037916620300147974,0.006582586905162557,0.02373963831409953,0.004214352668304278,0.010425024911804526,0.02636900100224171,0.0010234889181839346,0.033848655748642376,0.04667088315298673,0.04605598944854683,-0.002307898583230883,0.03422351638625587,0.0234947695141563
2017-01-08,0.0021411731151910196,0.06556138720301496,0.030537852803611765,0.04315141383944976,0.011667931893692307,0.028550579985087365,-0.0009778150580128653,0.0461312236936271,0.04290405283452303,0.0029146922638683126,0.04618415704716794,0.024701111154372235,0.020666891385134667,0.0322669317372819,0.007627369318974342,-0.008692967118645423,-0.016366335888482686,-0.010404343115181347,0.00785238777237085,0.03676239105290846,0.008955062456780905,0.011163440685455939,0.032629391504311434,-0.03794759185678387,0.0043450636218884675,-0.003959999927492075,0.031020452437505952,0.016880325355669523,0.03017664991983282,0.05564374695365282,-0.004552408822816045,0.05853134120314185,0.031182334207992435,0.02888291918877095,-0.006882814336043097,-0.017186284745078106,0.017063370334718497,0.015810196458150294,0.07233205103979867,-0.03557358301866431,-0.03916954899273217,0.022321445991723365,0.06685191506764876,-0.009484596144786028,0.022183189128589742
2017-01-15,-0.003298628966028061,0.02796714703822567,0.0030574649817391997,0.004034444541104465,0.038664215949036684,0.0004429875992149057,0.02936372911723728,0.0014071761529301785,0.01859194384499796,0.007517017371178714,-0.01082955923829354,0.0009438938613581804,0.028739379981477464,-0.05678737038839099,0.02191856760076738,-0.01075727677521543,0.0440203886834305,0.03254696730566353,-0.0068459860719668475,0.07153956077854784,-0.006956470362328493,0.03834960944495469,0.06258452919625523,0.003651283301893793,0.028636188807345864,0.015205523519868258,0.034365099189972215,-0.010449451019947542,-0.002130512121525263,0.014949741460360988,0.04268285108370007,-0.006171410641294672,0.05081898257602946,0.04422656249911916,0.014372860389088471,0.020333474795315443,0.01911832752529552,0.028534415496730636,0.06387796962950776,-0.014070059014042235,0.03991494975833687,-0.0009177465634696569,0.033390961772875816,0.031279867184214494,0.031202615329847916
2017-01-22,-0.002294176434967987,-0.033667739816626296,0.020867509216026203,0.03637835203520856,-0.046636950446585446,-0.00276899437154976,-0.021552855346155253,0.0010929323927679757,0.002330229128578498,0.0014998584876413368,0.010795966702714876,-0.009941893557350645,-0.03587320098254332,-0.010856507690657158,0.01735776050562121,0.02038902970858203,-0.013525763411757818,0.003123902328964201,0.0013294999727511136,-0.0034833047326005007,0.03925345617184561,-0.01716091069757497,0.0037840581625909753,-0.02777216580643893,0.023032162388027855,-0.006458486191660118,-0.0166812842224614,-0.020651584102511555,-0.021184882575461805,-0.005360202775064882,-0.003216333337228261,-0.01987038340969738,0.02278175566566376,0.011412588850112426,-0.05924435614690993,0.0005979556580397727,-0.017534414697421452,-0.022068030124099747,0.018259314863177334,0.01602719973544331,-0.04063473623735281,0.045772077153273916,0.0010493930506985105,-0.013927750349510548,-0.02177787853202351
2017-01-29,0.07855567359063409,0.06968172389587468,0.06936153134260259,0.0024812668933797966,0.049029368238182824,0.05666314239896386,0.08649146622894643,0.009982837433279768,0.08175116173169883,0.054351977187656386,0.060173163051273404,0.004414815944205008,0.04626313452073849,0.015996988087131347,0.04770684900122757,0.07865155862220075,0.006498302771717368,0.044930601482219945,0.05416969803077998,0.1112730801119639,-0.0052297015379955125,0.03245394287101688,0.027125485130530036,-0.006904123202153389,0.007830950416374938,0.08574799125657306,0.017777053642597185,0.01839151369957892,0.0500399643796956,0.04356165754198016,0.04136113211259462,0.036492396432850294,0.07346632299764266,0.0258275730806814,-0.0006823712059987885,0.06134239419382492,-0.0016365696482616432,0.044487228232151566,0.03256324056127724,0.03464460427235516,-0.0033072772253855964,0.06182956264551298,0.07964762247396573,-0.02584210560348521,0.06336293871620202
2017-02-05,-0.004718183469953008,-0.0013162697952164848,-0.015249128256949906,0.016811206495444653,0.037749873106641685,-0.016116954742611878,0.11180692102047529,0.09281878817428524,0.022206225660147627,-0.0017965593975077798,-0.008726281228106592,0.04783267078646891,0.026435509460906115,0.05009101456720799,0.01076881265515972,0.014067896057579299,-0.00859911221261267,0.014823274714180323,-0.0005753779896459088,0.00524245663093259,-0.007243524287314007,0.03511027105103115,0.03977328499312116,-0.006421659005491076,0.06080014750562679,-0.025157561007510654,0.028335264996161902,-0.00020100641117359874,0.007190003853130955,0.03373127628726236,-0.03126782090392077,-0.017359429111315383,0.09319239056564999,-0.013933049146789944,0.008340707752694687,0.04165878377891774,0.010538509846442112,-0.004320761633602621,0.007458068831091458,-0.05312117375655767,0.028580672202888957,0.013889205224759893,-0.026402550652231405,-0.012422795236671447,-0.001811683659472263
2017-02-12,0.04427981451317775,0.02536662418401181,0.03620498589105159,0.007252174293104874,-0.003668385201409774,-0.0025998321040835437,0.008581300168931438,0.010599111688320617,0.10721792221594817,0.011643872082810036,0.024262297273569544,-0.045978094578771445,-0.0050589587578957484,-0.0535847282899935,0.00971358259867472,0.0707403118216019,-0.0028286230822374137,-0.005682859559172138,0.016988090494853836,-0.05058688389325261,0.0013533707063067002,0.000177585617503917,0.014809891293314559,0.03439833345153964,0.0010989851088165636,0.017770789218218175,0.014351385869342037,-0.01739279169549024,0.013444909321018494,-0.0005233319099330336,-0.00930488592332579,-0.025306881133837056,-0.03363300996266716,-0.008924450110225912,-0.003386146703426518,-0.004323603921904895,0.01205086763787011,0.011779027002943865,-0.009729399761616908,0.07408528560415317,0.04048279473491356,0.0065283194837066905,-0.010967233987323466,0.025122959905894637,0.04477149602469832
