Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2016-10-23,-0.045176007871398194,0.12345194078181998,-0.02352248502605636,-0.04333431856168024,0.010467548765880075,0.0014472395135338711,0.013965616980947004,0.014243730037452718,0.06621511150449066,-0.007465863099150982,0.00209923035306403,-0.006388500301158562,0.0007985717430774031,0.027166835320868943,0.022188577017552058,-0.02356415856004479,0.023440449444778855,0.0070533401939067986,-0.034969462622594816,-0.01778786581562608,0.010626200571505429,0.14746652819278183,0.004636383909592645,0.021696644345706506,0.0010419405043851082,-0.00032002054414093095,0.024409212852568807,0.02416877490988001,-0.022363623785115694,-0.007073154250668456,0.031034422819322005,0.009925983333767707,0.06189279294857197,-0.004220362489891105,-0.012480635613257296,0.025386766490953505,0.0030182196668746553,0.0663263802380718,0.03613897249336917,0.026392546714369303,0.03579108522859964,-0.013774232268191189,0.0378131113380511,0.050947427374272714,-0.010690615279644655
2016-10-30,-0.031574305779442646,0.07436576074258139,-0.022672047069746015,-0.0724748364503427,-0.07451044922319006,0.016325596141573362,0.0009611243311056228,0.029378596021313097,-0.01940733312889853,-0.032807232416597665,0.001197314720694287,-0.013887691875654085,0.0367061447370427,0.08024484874993099,-0.014888037197929305,-0.0065866028742568306,-0.07546242525251035,-0.009168203231734395,-0.002381184859010288,-0.01448817356014731,-0.01726969563599612,-0.0019828562170212116,-0.020011472628289284,-0.03929507005752131,0.01228398113222684,0.048432644453535234,-0.0199556184112768,-0.007832702051978058,-0.011268333155256216,0.03998958140542186,0.01839476481354274,0.02537539634573016,-0.02439840190562259,-0.0059339221144153464,-0.008692008318834765,-0.001934197770753765,-0.005817405441431833,-0.0633969048088342,-0.05091296900062303,-0.009681511994616199,0.0035704070423778766,0.0004522706337006799,-0.0024616372518041496,-0.07431895538334521,-0.004781429755055022
2016-11-06,-0.017570889752416274,-0.0628664251156511,-0.00227830166849996,-0.022675295378441263,-0.016841286833175872,-0.011867441852097316,-0.08768018478829631,-0.03810580484923076,-0.030586311357026275,-0.017361280237397136,-0.03818829789660472,-0.052942790537225504,-0.027401283561074963,-0.0843628126071101,-0.021689144072783995,-0.06728478733387344,0.04140742991341684,-0.012191637766939434,-0.019078933561069045,0.06147691875813144,0.022302768551967223,-0.025464917329652836,0.016169366257660966,-0.026566237399728743,0.02447553179835893,-0.024043524635274705,-0.04112930142721194,-0.045318813244798695,0.04615807322248666,-0.029151742657586355,0.008210169074569507,-0.045150303353600596,-0.08544643670103513,-0.013359870472622437,-0.04682686545923276,-0.058720854652099086,-0.12362133878592496,-0.04725425784259729,-0.005796137059584927,-0.028410914012785393,-0.012854467634818123,-0.03217675596470371,0.050098440824362545,-0.02077475678303975,-0.027289378575752532
2016-11-13,-0.060132475669554486,-0.03806048065426282,-0.08843663629057574,-0.07741730831940419,0.04188425251602812,-0.05923318264963273,0.12592080895523017,-0.017280579390110185,0.010764532912984626,-0.06917377188408969,0.009479183033479721,0.005966599561672448,0.025798957984899618,0.057327075356031765,0.03360857027894659,-0.0014994031421261544,-0.03856591021747435,0.025810114619280844,-0.09507577816300716,0.08467100792982363,-0.05454006043068271,0.024462512796614932,-0.022022772361268372,-0.05092702657602899,-0.024492970290165506,0.019946265370299754,-0.021833961946587266,0.026673348703466493,-0.09629460064250317,-0.10002002500751983,-0.011726412243458939,0.014656855501647303,0.18268131563390333,0.055027448077267005,-0.003779106446412772,0.1241506344320702,0.05602459419126182,-0.0335119152097072,0.058050193843332654,-0.09843204121214522,-0.001511470648366875,-0.05719218958956773,0.08909960253680071,-0.02243090053382446,-0.04741668338476257
2016-11-20,-0.06480078220717145,-0.05365864200198811,-0.09451172217298942,-0.05621931812682179,-0.05072683634319641,-0.02749665950085811,0.102492202281397,0.007796696593738828,-0.013587811876712208,-0.03976182488808322,-0.010852923442830509,0.005475191379835875,-0.05354094032840062,-0.012714204595234091,-0.025670416613687186,-0.08943244748421897,-0.00032682770465108923,-0.050478193607779054,-0.013410557586960192,-0.04033670987853044,0.0013717251357046045,-0.04269179368677678,-0.07606821517273743,-0.0016817785459399825,-0.062152821246779344,-0.04456838193824619,-0.013212963544551481,-0.028139576305111103,-0.00028238876732111784,-0.035711178741883454,0.0484508271228421,0.006033804983900604,-0.03821449382637032,0.048334189902037306,-0.014225182586910301,0.010256488304756228,0.001235634805211605,-0.028432695024581456,-0.09706908715351037,0.011398769139729703,0.03702849571111333,-0.06639886334352674,-0.11509998547234468,-0.01175541995741447,-0.07362857943594381
2016-11-27,-0.00022886758684215192,0.012027457011102527,0.021126832007346774,0.04101522225842591,-0.004752356463187168,0.014855490029271223,-0.051144386447636525,-0.00905332349864274,-0.05621764106005955,-0.02007345568163399,-0.004902169762318054,0.02559203370652341,-0.007988291340513487,-0.014432658513668373,-0.02295095532762459,0.005497104391896768,0.04987884159691158,-0.0182432932553388,0.03766131281807117,0.09162376518587334,0.038301082316898105,-0.017006674356916607,-0.02568857517576051,0.06250003718742692,0.004169390575891052,-0.034777002143335234,0.00018254793870120523,0.06411587542201791,-0.05391779898294213,-0.015613437932110896,0.015404078824886813,0.008542191075377348,-0.06310513231824022,-0.01719186300978859,0.00627841085984393,-0.05384345593733386,0.036727626725962415,0.0,0.06141253991871709,0.08246697961422678,0.09420626588893444,0.03084465490997057,0.097860463615151,0.06313605476187156,-0.01600801211488856
2016-12-04,0.012448493004678873,0.003207102023532249,0.010098513443115298,-0.042942519382567546,-0.023875180238922766,0.03379201049627345,-0.0405002665550952,0.05847178319957602,0.0011835972058868993,0.08071554688140825,-0.048873968762982445,0.01088403598480947,0.00525881281353735,0.0038028741636366714,0.03763207049235606,0.06038131907521849,-0.010412154613633207,-0.00016838949453257257,0.0452072879983485,-0.06509683239642661,-0.0025791137290298582,-0.0023069047276785826,-0.015698738108856247,-0.013299413401173354,-0.0013110453368591068,-0.03802417536829672,-0.006456589715077343,-0.01295868982256565,-0.023401470426306914,0.03990891003051078,0.0009287071506973721,0.04973890325196528,-0.04490372544491894,-0.025709096825483835,0.0010567616240799715,-0.026250244508415954,0.008681744193111074,0.04853671201475929,-0.005749342657931034,-0.03412577340476963,-0.028424733169993943,0.02521843485523534,-0.0008957022826474592,-0.009359635817685286,0.008191079898482778
2016-12-11,0.04031838529372389,0.07427599034342247,0.053645406446360955,0.0407802144385363,-0.0077182753379229085,0.006959271757855046,0.005896941009605028,0.04205908561704419,0.016942454090169923,0.018534505787501265,0.04357463926555716,0.013480505437943213,0.001961711474564032,0.0018550988124061973,-0.008200417803695736,0.006358998405290528,0.012222698106772567,0.007737255745667637,0.02943184019687406,0.07911105672556307,0.016356931630332916,0.03448948216369363,0.0533366584493955,0.025764684344185662,0.03347908001917377,0.029990816096765904,0.000257072282887183,0.015076088326397175,0.037361965448559964,0.032931442578329806,0.014846900652836448,0.05339036989794277,0.00895518376572424,0.0035366380016670362,0.03438060002557908,0.04938998579328091,-0.06573201300387166,0.04901279817567161,0.05942447575027132,-0.011971927582703601,-0.0035911334361771186,-0.0046573538454225405,0.10042585788914948,-0.004995869200794201,0.03825314665173796
2016-12-18,-0.06163207106205859,-0.018904342296878762,-0.06294834047815356,-0.04443858078276253,0.03593335856087343,-0.0222964367439743,-0.014810357964413434,-0.06551224040907333,-0.048430790419709546,-0.029683056564986265,-0.03710705909257328,-0.021938344850425895,-0.05938985481068737,-0.024667290780274742,-0.03318984905477795,-0.06927780872356537,0.021536149121566428,-0.01335262062293252,-0.04560114226399148,-0.06534880578247926,-0.03325222796864291,-0.04786743298995655,-0.02709275726688809,0.015969969864581213,-0.04149891128314487,-0.035089000146222626,-0.001174497438747979,-0.027885229475099527,-0.00618511512714659,-0.008853902891944876,-0.02468755562447622,-0.013852828680640084,-0.07359469752051728,-0.0035241742730085512,0.02740660145784224,-0.007125479744610086,-0.0381128121574732,-0.0058405866577768695,-0.03832322398365162,0.03981333730674508,0.01155378343112079,-0.10964025242770337,-0.06172328301539243,0.011788163443475552,-0.03901732232069788
2016-12-25,0.0016612670755959957,-0.061908966257146036,-0.011854855315566293,-0.028780831339018764,-0.07339243199034307,-0.015303612532988398,-0.041653608513416374,-0.047381173481913175,-0.03094465557394188,-0.020249975517729002,-0.0003273559599662468,0.02843514155975191,-0.0013875077466136698,-0.03515342621917106,0.03962904443167048,0.013516902977144474,-0.032720007770160486,0.0033411797565177093,-0.028069834360989532,-0.0640421352821281,-0.0336007219259421,-0.014671410672442042,-0.01911865299511528,-0.016614329849770515,-0.0072896282278845925,-0.010221053111249656,-0.017014606818587685,-0.01606089085145579,-0.007959419379860111,0.0016381387860986418,0.00656238641968554,-0.04338087253510525,-0.04191613031899344,-0.00816093781647953,0.0001417543964117307,-0.05892349742859859,-0.03684246988927253,-0.03459523705957879,-0.05603170446732242,0.0023877416968653975,-0.0210625702028,-0.02220182255911818,-0.059270606944915594,-0.010248313100589379,0.0012438866938531135
2017-01-01,0.026806992191134693,0.021110778450235346,0.03124234013567273,0.019507891744210415,0.027048546471619028,0.005116726319710274,0.002614437295996641,0.03417347143347338,0.01848739706448521,0.06766104524264138,0.0402686180686227,-0.023183878578523553,0.042209282678991045,0.02062665449057577,0.01772686446248728,0.041277016294981594,0.04308687664081012,0.01681753578042655,0.0011674939248313976,-0.026679237130404543,0.04667507748992361,0.01369862917905773,0.04322026106989263,0.0224086947764206,0.0754338741998053,0.011169649175222895,0.008710570141162721,0.028461541541167534,0.011181386841485619,0.023551477738577464,0.022974257459783765,-0.008292319714108043,-0.037916686223971485,0.006582352616308462,0.0237398374626292,0.004214285695150588,0.01042491739868967,0.026369478378825306,0.0010232941193875078,0.03384880427862713,0.046670975648596125,0.04605574453675265,-0.002307734866718314,0.034223415419910586,0.023494920027343102
2017-01-08,0.002141373825081949,0.06556145084691978,0.030538022824839972,0.043151336939512674,0.011668002362797969,0.028550462006021737,-0.0009778150580128653,0.0461312398164615,0.04290395028304217,0.00291448718437759,0.04618408537908314,0.024700994155185008,0.02066711090822304,0.032266928315346055,0.007627235073718985,-0.008693158429314507,-0.016365958881549902,-0.010404343115181347,0.007852389492627232,0.03676207842450285,0.008955062456780905,0.011163372471752364,0.032629391504311434,-0.0379476721727956,0.0043451552261222215,-0.003959680461730675,0.031020535675657657,0.016880325355669523,0.030176426051632177,0.05564384679297141,-0.004552171742148947,0.058531469047210294,0.031182334207992435,0.02888303853569596,-0.006882942119196267,-0.017186285891267472,0.01706358094680871,0.01581019465542499,0.07233231501782877,-0.03557308064391507,-0.03916946456195358,0.022321763389573368,0.06685170546422858,-0.009484596144786028,0.022182896815259756
2017-01-15,-0.003298828586389524,0.027967259144479062,0.0030572170028482226,0.004034585879875152,0.038664218580830134,0.0004432170584427464,0.02936384224392663,0.001407510710567328,0.018592044005815378,0.007517325633574323,-0.010829495847450521,0.0009438938613581804,0.028739266261244456,-0.05678757002606516,0.021918772606509318,-0.010757179434865316,0.044019993735775254,0.03254718791819866,-0.006845552825178958,0.07153998440821363,-0.006956554767074574,0.038349819344175584,0.06258452919625523,0.0036513643210944746,0.02863618619549868,0.01520519910456386,0.034365101802322995,-0.010449451019947542,-0.002130077963417687,0.014949456316343257,0.042682847684866854,-0.006171222865480996,0.05081898257602946,0.04422656249911916,0.014372730828574376,0.02033354403343779,0.01911780586982892,0.02853441229379139,0.06387801849511421,-0.014070255984295565,0.03991485837819675,-0.0009179755101691445,0.033391173182469425,0.031279867184214494,0.03120283527957346
2017-01-22,-0.002294075963021114,-0.03366773614494889,0.020867593172232635,0.03637813575797,-0.04663695350289632,-0.0027688794006838213,-0.021553072776733573,0.0010930435987501763,0.0023301325907905124,0.00149995981435036,0.010795901935549246,-0.009942004878772615,-0.035872988163005215,-0.010856399951900353,0.017357629635019522,0.02038873250579254,-0.013525118155892635,0.0031236880029654746,0.0013291713832224161,-0.0034834920131359137,0.03925362950028455,-0.017161040975120168,0.003783846662260393,-0.0277720077536302,0.02303216034579414,-0.00645827597300952,-0.016680991480441,-0.020651498135197066,-0.02118509573635796,-0.005360110590369782,-0.0032164094618465366,-0.01987081410723024,0.02278175566566376,0.01141269681549617,-0.05924423598912054,0.0005979556580397727,-0.017534115250804394,-0.02206824598413404,0.01825908343205862,0.01602733482362617,-0.040634482737641364,0.045772160557138175,0.0010490362780077866,-0.01392747312518039,-0.021777809585231123
2017-01-29,0.07855556497687766,0.06968137746433434,0.06936161190159162,0.0024813349766903414,0.049029440348384856,0.05666289942617597,0.08649158826417369,0.009982725239778834,0.08175136223215862,0.054351662192238415,0.06017334744057279,0.004414928879897806,0.04626257735123196,0.015996988087131347,0.04770698377588478,0.07865186308947614,0.006497830695062268,0.044930601482219945,0.05416970395085552,0.1112730905862711,-0.00522986468156561,0.032453945040554766,0.02712570154901517,-0.006904205061484592,0.007830863065116711,0.0857478760203847,0.017776825440577237,0.018391424305064685,0.0500399643796956,0.043561848994746466,0.041361055495913845,0.03649227103672348,0.07346632299764266,0.02582735682944004,-0.0006823712059987885,0.061342460660104736,-0.0016365696482616432,0.04448756798765463,0.03256324056127724,0.03464473262333723,-0.0033076286672659716,0.06182956716307331,0.07964769830726182,-0.02584228576483738,0.0633629342502724
2017-02-05,-0.004718183469953008,-0.0013159535604387873,-0.015249353109339059,0.016811071002057698,0.03774980757947488,-0.016117063549057398,0.11180681764142775,0.09281867818768919,0.022206045613702985,-0.001796271259544513,-0.008726515807935598,0.04783255884140436,0.026435929460248975,0.05009101456720799,0.010768567094602943,0.014067805398755961,-0.00859911221261267,0.014823172796777584,-0.0005752743775757629,0.005242372368956083,-0.007243607098463611,0.03511033807276531,0.039773490131656875,-0.006421576004004614,0.06080031950379228,-0.02515775651385599,0.028335338429457124,-0.0002009202163145707,0.007190003853130955,0.033731183483974414,-0.03126760248360938,-0.0173591858606712,0.09319239056564999,-0.013933154656185276,0.008340639822217888,0.04165871854532277,0.010538406266737743,-0.004320974397783339,0.007457960747836667,-0.05312180262988475,0.0285806747285986,0.013889274990703804,-0.026402425633655913,-0.012423082639535843,-0.0018118161032173452
