Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2016-07-05,-0.010151818379673272,0.006096075539997914,0.0015800659553664165,-0.015293869451985964,-0.007630838944892693,-0.015323801150880167,-0.0021902999514291643,-0.019954330790388664,0.009779039037884019,0.013016416939008124,-0.007413114932304898,-0.0062720806701238585,0.012580754739648148,0.0045268108288483155,-0.025831655072331094,-0.009181377193775875,-0.013295707750783148,-0.006139112883986497,-0.015412471760267499,-0.018261221635730074,-0.0031910012429933188,-0.012290976676370358,-0.000451730474756884,-0.0071795265497950345,-0.005512527584331184,-0.004771664479774174,0.005101529919731007,-0.0038560582778891517,-0.0038896521293313446,-0.00010769425134360411,-0.021481080071577674,-0.005602113955863186,0.01154007973143334,-0.0250908823150654,0.006486330841829702,0.002242183001042841,0.004800176360094444,-0.008010771575166609,0.0072452427577125444,-0.003568277217658511,-0.007416604840583152,-0.009973215969109717,-0.01117913104992263,0.0057859440331045064,0.00043322380925259196
2016-07-07,0.009689713770337338,-0.020974153918127736,0.013409755613559948,0.0026394931980544545,0.014120181477640159,-0.0006125763606270596,-0.008153071509263032,-0.006969342377370902,0.003945526327812088,0.00846312966864593,0.014708961621131555,0.01439846441744641,-0.01987888832215412,0.021518460886974955,-0.004527281057153498,0.0027656489126663963,-0.02884604880302799,0.017201554792191764,-0.0026999077900935475,0.03275376437952349,0.031565654351225936,-0.00101990430115928,-0.0015353236494070055,-0.015483340847527116,0.014165234928254833,0.007428387823181559,-0.013704449205706792,0.05940883634769545,-0.0019867697075601765,-0.007727590439436716,0.0019656813832928943,-0.017984733868085523,0.025449681344999142,0.013023601538787899,-0.005236162681947265,-0.015436264710034675,0.0047773305117635445,-0.010093972503964155,-0.047804660340933,-0.022331312366811962,-0.02076670433766914,0.0021481194616856936,0.04631677470051332,-0.009469993422060341,-0.030522821387748533
2016-07-08,-0.004393293344538418,-0.014282507159573798,0.004475516313303229,0.023286345863266167,0.007745530257863287,-0.002278993795992945,-0.021498453676732754,-0.022842927509810318,-0.01464823330309073,0.0026310561488236406,0.0005386036856629417,0.011666256638512174,-0.01220069590654016,0.01034086837034498,-0.02416823401385304,-0.002098890578518975,0.006623752018271922,-0.009109253630436465,0.02098152825816335,-0.006656158718407079,0.0026136904333644573,-0.01184394680840517,0.01926885439946746,0.0008212223413728292,-0.004655943919320338,-0.00328463129203016,-0.014056131570646557,-0.010025605542002158,-0.0022994753168937843,0.004998541976233062,0.005886425008157614,-0.014562905712804053,0.006418509898298952,0.0067338359854067775,-0.009616456175256305,-0.007952732517671923,-0.0008995358145942323,-0.004758860302372048,0.002045922069339401,-0.0013167233100317421,-0.0031710636212343157,0.005218138622415047,-0.0024399592780839363,0.003663479421931015,0.011722682013708186
2016-07-11,0.011986458155201385,0.05022950958810646,0.009879914436002668,0.015929554328996787,-0.00375148288528393,0.01706603524872663,0.04911155054312766,0.013519383223008496,0.00942726410691419,0.02607813656993252,0.016686155230205113,0.0032674284299276657,0.02951549221855365,0.018308200863148327,0.008388959821076236,0.005131297232820353,-0.006996074050773404,0.02119416363392057,0.024228372955045208,0.01734327936707758,0.009449148211598146,0.03265123196498165,-0.0019968442535646114,0.014548425702248347,0.013423062925424611,0.023000947992225074,0.017714395898182023,0.01827154997820224,0.012728146654125139,0.02649091722266217,0.025032397007731966,0.007612927622157928,0.08248308434345519,0.013074241445588664,0.01441129678611075,0.029317469748422642,0.014790856732168844,0.010245897820893024,0.027171482044921813,0.015473959640969648,0.01083615902426982,0.016029203336083153,0.038783917351269626,0.014625831646767784,0.002979320014020237
2016-07-12,0.00204091374257942,0.0025295297994536448,0.0005753144872038263,-0.006184270759354793,0.0304922053784209,0.0010379021621298445,-0.009855361930480977,0.009587269665168208,-0.006465559306603863,0.0030577621290723833,-0.011250320439146533,-0.012069020191043833,-0.011997901362605923,-0.008300080153228917,-0.001056522621483369,0.016520115968053695,0.006347858312317101,0.0020006597897233025,0.0011402591305746945,0.04804329216902947,-0.00441153350096779,0.04742850363872475,0.0006668703214467442,0.0012764683724808545,-0.0030104826705337207,0.004076049368156864,0.005257137210526341,0.002785915286687368,0.0021741626453515295,0.023021844360146648,0.004122995784548333,0.012888959360877639,-0.008248340827039291,0.0,0.010982348706708445,0.00890072900162231,-0.007541058055008376,-0.016903286980313514,0.04678894018601798,0.00032484003596100486,-0.002360328581292759,0.00948022851174768,0.07500852333302777,0.003427985227092867,0.00022009144388146495
2016-07-13,-0.001789942660089805,-0.0032112116741591645,-0.0007667576629091233,-0.010730735265316205,-0.0073975133070515176,0.001998679592595476,-0.0037324249891288463,0.001100793610496753,0.023138267098694598,-0.009183604825786729,-0.026192410318813364,-0.0021330769858248777,0.022078742293539122,0.005352666495689107,0.03595511021222575,-0.0023815669014831675,-0.0018716073380204978,-0.0036602606902087498,-0.0007234749498092885,0.0040667150712103695,0.002323796352639018,-0.0021015434176864245,-0.018485578271567937,0.014661444948422808,-0.005233368153538698,0.014862686845723116,-0.010586667649656878,-0.015115664684534513,-0.007253753386161965,-0.011211899579068874,-0.004106066489720117,0.027424387702079445,-0.009504843733808999,-0.028511783007628133,0.005331900370794784,0.004411102473099948,-0.005746889490973017,-0.008941095412194566,0.045135792397522856,0.011420172428407094,-0.0012817063718580934,-0.015097620465467698,0.023466732363127463,0.0055186391771440135,0.005389925611194446
2016-07-14,0.005565107358010302,-0.0018406260593101242,0.007866532292540862,0.00802388692769429,0.006105762136351167,0.0049018976455013075,0.022166681389028886,0.008936042434259273,0.0229680119201241,0.00814758778070801,0.014296047144034318,-0.005149539590318941,0.0018517368759431996,-0.008961204552276003,0.010845959913035053,0.02857273423233475,0.011458357020955878,0.002170982009617628,0.004651997660321205,0.0,0.005929966285550092,0.028527695673288056,0.008782936010037545,-0.01470098299631939,0.006475209285758732,0.007359618468246953,0.008411702035325597,0.0076434960098621385,-0.011744821525057403,0.024737528488350202,0.006660256169754408,-0.015374884602909256,0.06317461098167643,0.019771366107002253,-0.0038166832319282973,0.018884534703710765,-0.012844322254624063,-0.0034697103253560346,0.004332781638417993,0.011551889436492546,0.02290023191978552,0.019201398930684732,0.002751824710099493,-0.005836913046046499,0.020350165443466794
2016-07-15,-0.008116963514507747,0.016597512520597935,-0.006853285840610734,0.008156545095997503,0.00856749023648784,0.01144415216688377,0.0033597333563781806,0.032565954479832904,-0.014853015349470478,0.020432046969045325,0.0024395515956499025,0.008692188048269989,-0.017865449049187743,0.0013395024895017649,-0.005932793393526481,0.012781736133917976,-0.014761354789173842,0.019452415901885844,-0.00518244338088536,0.01178204324622767,0.009164579589430621,-0.010610670731007743,0.011399538165928869,-0.08816165590868952,0.0006032927966501678,-0.010317954385551054,0.013678763580823095,0.0054784283287183655,0.012126454069546933,0.009879730870083092,-0.015437889095011537,-0.0013013102553908196,0.022564898970454328,-0.004846781981473036,0.007264437456174555,-0.0021552017104093935,0.0024072444652651903,-0.002089037910072422,0.03785133493109094,-0.030354309133133528,-0.02721246152655954,0.008784311031665437,-0.003963413919924719,-0.028215787761806443,0.01211663399050611
2016-07-18,-0.01084944472012117,-0.011564763665471545,-0.003450254919158069,0.0025342636202869695,0.010530187718908346,0.022165749122806444,-0.03165902129375331,-0.04288742454395211,-0.019635401107899297,0.005251598307621785,0.002523879374183524,-0.0182997574128837,0.008781472571736781,-7.004196787363526e-05,-0.019301839776418084,-0.004977668595264939,0.006968695414446113,0.0030647006588089276,0.001726180150079193,-0.0010917650734588724,-0.02076460315842732,-0.008842959728733502,0.0036386317202252716,0.008764137845653108,0.000200768792363748,0.006022214032790352,-0.007220195164087784,-0.002963709947233828,0.002662349267874564,-0.003868601254299775,-0.0041597689253852765,-0.05059698830229564,-0.027583715423205257,-0.006392894229076296,-0.005878155966686283,-0.011879031305920273,0.008177444280932367,-0.018143817571523946,-0.019442239687038065,-0.004866153910917048,0.005059289293549041,-0.009316573882103052,-0.019590238638348523,-0.004598740915168764,-0.02309564622892546
2016-07-19,0.004418710184943775,0.01215883801308526,0.01057893433451551,0.0021389660806001576,-0.009719806587124902,0.0012701964904933138,-0.004715398555819261,0.004549959904322387,0.0,0.014862747616287031,0.02876895622215092,-0.0022685578042591636,-0.008394223427864445,0.0050872224585925,-0.001035539307481348,-0.007826784080650184,0.010588303961173606,-0.007413882469447741,-0.005692882468414595,0.00546431772446665,-0.02906882450856818,0.02183004880556294,-0.021001134363858753,0.004621266196255913,0.0006026301569079795,0.0012873502989723118,-0.0010159787541873522,0.01723505863146002,-0.008238496161282804,0.00694778792715911,0.003855989217994127,0.01097886799532577,-0.007942554513669431,0.019607881813691108,0.01147828845448795,0.00371593401932091,0.007338816177998142,0.0007109486720953129,0.012580556712791013,0.013458092560827861,0.0019739151729800675,0.0026581783611434595,0.00031228878965805507,-0.0048917271171364796,0.011712434259335103
2016-07-20,0.018252087839436548,0.0036264739137221724,-0.0026645440034899215,-0.0020857812102592632,-0.012733326414397284,0.007430622069351633,-0.0047378484006791455,-0.0024705999877142615,0.031115783313953704,0.020846373637012583,0.004107446396239611,0.02382363839890833,0.03229363575827349,0.02530745859121386,0.025016302880778607,0.017132105707232226,-0.0002058632298080898,0.011367884251832994,0.013632935671774371,-0.015217198671398258,0.013126330345874626,-0.006130446350202545,0.010251323288885894,-0.003541919157507678,0.004818226582595786,0.005656920569178769,-0.0012400278344428806,0.012545089504759632,0.003295381976537115,-0.00368962028355857,0.007362179736686736,0.013122066722645043,-0.013343489316155144,0.011718888543103212,0.005108954494159823,0.006750780646904486,0.01898013415851052,0.027698737170436916,-0.004861849863375234,0.011657580337883555,-0.004432788725007297,0.014852972930288866,0.009363340658472552,-0.01893502848583517,-0.008575469501209687
2016-07-21,0.046819500110698575,0.008130118983250556,0.014885411140262095,0.013757015099437941,-0.03618448694564891,-0.003148070721478602,-0.03364017008967202,0.012245480162491384,-0.028095658038076454,-0.01486598069518652,0.0030460113841328518,-0.003862094447205755,0.012452306246925282,-0.016223888549714793,-0.011634101519277906,0.012309978792454546,-0.008835342244239985,-0.00292163735216433,-0.002732723945582105,-0.014716881796018488,0.0034732723686103917,-0.02093458473087395,0.016227381722584866,-0.002954367662426405,0.0013988464779701726,-0.02755038209669114,-0.008466588951446918,-0.016674897464050598,-0.010038670868339317,-0.01240736255578112,-0.015570423126688993,-0.005806204487362132,-0.044435713455553194,-0.03474931332843012,-0.01627565598138969,-0.02379410813729177,-0.0038257887960613246,-0.02211489007597678,-0.01669141504834415,0.004448767611668902,-9.90695992383328e-05,0.022093508200281775,-0.02844761662705908,0.005845772829286666,-0.015427998773126395
2016-07-22,-0.015601274951701272,0.009632537054905965,-0.003196698008209209,0.004171866316374562,-0.0006503842184792941,-0.01804690581478907,-0.010180636089914263,-0.0013592879884889442,0.0057102241389739294,-0.00868190622316356,0.012060655059477066,0.00882045930667208,-0.005699730556575466,-0.0047417600881519695,0.010107498132875703,-0.0020811216128576726,0.0078089453177345725,0.0017907839250403956,-0.0016684119766439132,0.015683389904073586,-0.0075271632055331494,0.005918265133974421,0.0019353682899994062,-0.006898946823728824,-0.0029929749931166816,-0.0007887492754917735,0.010561417855829758,0.008715886550759722,0.003972565784530424,0.00022658189757240876,0.010975032769974247,-0.0006739803684845391,-0.02790142575736998,0.02369237466011076,0.008446357733115084,-0.009527975259964072,-0.009569169487056994,0.01837450059557555,0.008694381174297217,0.0036113744919230584,-0.0007916311367106577,0.00032981792461073134,0.07765750762055057,-0.007841362486826542,0.025159951557092386
2016-07-25,-0.003508631933388018,0.0035498917678611352,0.01490288761918146,0.02253953800956321,0.000743812920562803,-0.007259203302551698,0.03417393725208684,0.012522140269341175,0.04542215554826301,0.0061605895190885995,0.01766120490169043,0.008070605920652563,0.006939466071116396,-0.032640099333356876,-0.007853042056681248,-0.006133670619849596,0.015358980812692158,0.013121456459522784,0.005887989145864081,-0.005882329379477413,0.004151985796049029,0.019738120166680417,0.015366458814020767,0.007832367077305724,0.007604527702764985,0.005723299606818388,0.007560368807434825,0.016797167262212254,0.016035521777893136,0.030772239684121905,0.005746838627523454,0.019555286155104712,0.08319472175311482,0.015629796544433416,0.007784413839772242,0.028635362556538535,0.02212021651183549,-0.000693563435741118,-0.004925495930948487,0.02007099841744653,0.006932343987504863,0.008324825777166867,0.016833806896018766,0.00948413573878848,0.022066775548961637
2016-07-26,-5.9778364292273345e-05,-0.007738078990216168,0.0029739305923714987,-0.009246657573771522,0.029176815859562222,-0.009959935128136865,-0.013153838889056413,-0.00564584863901052,0.0,-0.016549770664804342,-0.00867724461831032,-0.002001544762234242,-0.018876316385859737,-0.046721323392899916,-0.01544743190727249,-0.000936076907196437,0.006550793731440185,-0.006536102303622338,-0.021325938588254267,-0.026257388376557,-0.0046860697874476775,-0.02605632828713278,8.638162065932597e-05,0.007263196921089898,0.0,-0.01661439321754632,0.00428774523818598,-0.012977729299943674,-0.010043495782336986,-0.01741548340694188,0.0038096414852999416,-0.010802596607292547,-0.006912443414924141,0.014501364591847254,0.0012710400257094356,-0.013919139015744375,-0.0069651142798103916,-0.00902796022146124,0.011412100433501049,-0.0024814542784132865,-0.011605191442035312,-0.01136229960033075,-0.01394122722918445,0.00598683929914845,-0.0004213220732957046
2016-07-27,-0.006206809555930115,0.01916219658307261,-0.006671535939549611,0.0009899116665554875,-0.008938178660627183,-0.0014211681939840792,0.006827129651099106,0.007300094829900239,0.011541129679319084,0.000891529767477417,0.0002551167743882754,-0.0007639098466883931,-0.005802527038637706,-0.10225479225847323,-0.0019451205799990712,0.0028105169288195064,0.0110700237004282,-0.001493318436286195,-0.001697830764982644,0.016331246462765403,0.0012739661691818505,0.03420594660394305,0.018894264022127683,-0.0030771813059891073,-0.01727887048316723,0.0030597424123830486,0.005933289654844742,0.011501168466957479,0.0033473548529276975,0.01942387754652919,0.006009060940385558,-0.004903101125093623,0.02706893511299202,0.006126025733527607,-0.01069288534299917,0.01124831498667822,0.011898809037477198,-0.0042047345521963875,-0.012914417167121495,0.00977481614630249,0.0034826422843279303,0.00618740110767102,-0.0076583219231131094,0.005585118291859148,0.028026570506000104
2016-07-28,0.011980838474593858,-0.01508534684890972,0.0132461325675719,0.06234716536758378,-0.009110019124197954,-0.003613860205843422,-0.0022603159874504675,-0.0017446760369197456,0.0030202375488599387,0.02301706451604235,-0.007986448252665257,-0.004778802853952602,0.013515484516090748,-0.0068617652750700975,-0.0027284605304171983,-0.006662935317392926,-0.0035832887268333335,0.009297222659238047,-0.0022934819199746936,0.0033631161590970127,0.006140390754851399,0.005173804221217715,-0.00848673654883847,-0.007232789500191794,0.027889952321357603,-0.004840797782038941,-0.015541652625815194,-0.008404098130277204,-0.0008942715449525851,0.04505108474044528,-0.0028291986784287904,-0.008510396652889551,-0.02899109596611149,0.021745263477263244,0.01307871098294311,0.007633655572389486,0.0217230182790209,-0.004926185556539897,-0.014646158321058422,0.016177824511850236,-0.013611031447743338,0.007669720186218365,0.006233185676418396,0.00846746514386143,-0.006149318019149308
