Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2021-03-05,1740.9385986328125,727.018798828125,274.4293212890625,2284.863525390625,727.7114868164062,3369.24462890625,71.49749755859375,511.14068603515625,51.756404876708984,13874.4306640625,162.4035186767578,775.5200805664062,96.38370513916016,870.6978149414062,77.8813705444336,1300.8726806640625,769.6920776367188,724.58935546875,2915.052490234375,326.04852294921875,2024.1436767578125,589.4525146484375,1004.2357177734375,1159.1175537109375,163.9436798095703,382.90032958984375,1388.82470703125,1006.08154296875,801.7388916015625,6947.71484375,90.5987319946289,84.13377380371094,38.691471099853516,94.01978302001953,987.890625,354.000244140625,581.740478515625,103.1290512084961,63.128150939941406,2644.307373046875,805.5195922851562,6626.33984375,105.11923217773438,194.4114990234375,206.56239318847656
2021-03-08,1739.3642578125,726.4849853515625,275.34478759765625,2280.65185546875,740.2093505859375,3321.9345703125,71.9850845336914,504.3293151855469,53.68061447143555,13927.67578125,164.12673950195312,779.4691772460938,97.69135284423828,870.6494750976562,81.58622741699219,1305.6318359375,786.369384765625,719.6166381835938,2916.947509765625,324.8421630859375,1999.72802734375,588.0984497070312,983.3281860351562,1175.887939453125,163.51133728027344,381.5758972167969,1437.837646484375,1022.8291625976562,811.8512573242188,6957.77880859375,92.14067840576172,86.5490951538086,38.737857818603516,95.71540069580078,993.5133056640625,359.49041748046875,585.1669921875,104.76221466064453,63.46818923950195,2643.340576171875,812.9058227539062,6488.02978515625,107.78018188476562,192.58680725097656,212.956787109375
2021-03-09,1744.18310546875,728.76611328125,280.4517517089844,2318.938232421875,742.3504028320312,3321.9345703125,71.18722534179688,500.53985595703125,54.124664306640625,13961.509765625,156.8118896484375,767.669921875,96.76643371582031,862.1314086914062,78.88697814941406,1327.096923828125,795.5664672851562,739.9808959960938,2904.23193359375,321.60919189453125,2021.752685546875,604.5889282226562,989.653564453125,1184.51513671875,163.35409545898438,394.1434020996094,1431.2900390625,1004.7183837890625,812.8052368164062,6998.08056640625,91.2655258178711,85.45121765136719,38.59868240356445,93.91107940673828,993.4906005859375,357.64495849609375,583.0730590820312,102.79281616210938,60.8425178527832,2682.019775390625,829.3988647460938,6516.4892578125,107.63632202148438,193.64930725097656,208.7412109375
2021-03-10,1751.053466796875,723.5242309570312,281.3671875,2327.79248046875,757.5867919921875,3382.09912109375,70.9212646484375,504.47320556640625,54.07532501220703,13960.1611328125,156.6712188720703,782.5032958984375,96.28801727294922,872.22900390625,78.1724624633789,1345.260009765625,808.1153564453125,736.7842407226562,2879.390625,328.461181640625,2048.7431640625,605.072509765625,1004.1873779296875,1204.4102783203125,162.33216857910156,391.1558532714844,1446.3780517578125,1029.937255859375,824.0623779296875,6969.85546875,91.39055633544922,83.73120880126953,38.50589370727539,93.54151916503906,989.3641967773438,357.7372131347656,595.8271484375,103.1290512084961,62.370574951171875,2699.601318359375,846.6893920898438,6581.33935546875,108.47537231445312,197.11390686035156,209.97271728515625
2021-03-12,1705.8231201171875,706.827880859375,278.95819091796875,2298.503173828125,747.47900390625,3276.155517578125,68.57199096679688,502.8902587890625,52.693843841552734,13863.4462890625,160.90887451171875,776.2906494140625,96.00096130371094,857.9063110351562,77.72259521484375,1339.869140625,800.553466796875,734.9845581054688,2821.455078125,318.66571044921875,2027.5001220703125,592.7409057617188,987.5773315429688,1210.3082275390625,161.31021118164062,385.4198303222656,1436.6988525390625,1021.9042358398438,816.430419921875,6801.26611328125,90.93212890625,84.20696258544922,38.08835983276367,95.67191314697266,969.2546997070312,351.6473083496094,584.02490234375,108.79706573486328,61.978878021240234,2688.173095703125,842.072998046875,6458.84033203125,106.15003204345703,196.42098999023438,207.27288818359375
2021-03-15,1686.2138671875,697.9943237304688,273.32122802734375,2254.138671875,741.3047485351562,3204.6669921875,69.90176391601562,501.59515380859375,54.51937484741211,13953.3671875,161.9639129638672,775.8572387695312,96.92471313476562,841.5776977539062,75.97601318359375,1344.337158203125,811.2626342773438,723.9500122070312,2748.69873046875,322.13995361328125,2033.10986328125,583.6976928710938,1003.0284423828125,1209.2078857421875,161.50669860839844,382.1335754394531,1407.9932861328125,1034.75732421875,805.5548706054688,6794.65234375,92.09901428222656,83.69461059570312,37.85639953613281,97.45449829101562,956.2412719726562,354.2309265136719,576.3152465820312,107.1639175415039,63.395015716552734,2695.38134765625,861.7136840820312,6384.21240234375,108.47537231445312,196.95220947265625,202.01527404785156
2021-03-16,1685.3072509765625,696.3441162109375,275.1520690917969,2362.873046875,734.6824340820312,3195.7470703125,69.90176391601562,507.7829284667969,53.187225341796875,13793.9111328125,159.6077117919922,763.1429443359375,96.13291931152344,862.4027709960938,75.8172378540039,1344.7257080078125,823.4437866210938,716.1358032226562,2741.03564453125,322.2364807128906,2063.640625,575.42822265625,999.2139282226562,1218.36328125,163.39340209960938,379.05645751953125,1387.1641845703125,1025.9451904296875,804.0761108398438,6853.11669921875,91.30721282958984,84.2435531616211,36.92854690551758,97.58492279052734,952.4777221679688,349.2943420410156,573.2694091796875,105.38665008544922,62.331825256347656,2733.972900390625,861.6297607421875,6460.591796875,108.5952377319336,198.31497192382812,199.74171447753906
2021-03-17,1648.569580078125,668.0962524414062,270.62322998046875,2319.17822265625,724.8733520507812,3121.547607421875,66.35570526123047,501.64312744140625,49.437477111816406,13612.7177734375,151.94117736816406,743.7344970703125,92.27311706542969,844.2135009765625,73.25028991699219,1327.8255615234375,807.257080078125,708.1795043945312,2686.720703125,314.99847412109375,2047.3173828125,570.1571044921875,974.34716796875,1221.0042724609375,165.55523681640625,372.11541748046875,1364.2471923828125,994.0562744140625,798.447509765625,6771.02685546875,88.80677032470703,80.03504180908203,35.629554748535156,95.84584045410156,931.9599609375,339.6981201171875,556.5654296875,99.2383041381836,60.64021682739258,2736.5224609375,856.1738891601562,6344.125,107.78018188476562,193.85716247558594,192.6368408203125
2021-03-18,1652.48193359375,659.748046875,270.81591796875,2301.566162109375,715.761474609375,3204.535888671875,63.78480529785156,505.7683410644531,51.41102981567383,13235.443359375,150.13003540039062,727.360107421875,90.42566680908203,816.4791259765625,71.50372314453125,1347.930908203125,774.8015747070312,706.1194458007812,2616.533203125,320.2098388671875,2037.1097412109375,559.6146850585938,968.4080200195312,1177.0762939453125,171.0972900390625,364.5569763183594,1355.1846923828125,973.5596923828125,806.7473754882812,6818.0859375,86.51473236083984,80.65715026855469,34.98005294799805,96.10669708251953,910.9888305664062,338.729248046875,546.85693359375,96.59642791748047,60.678951263427734,2669.316650390625,836.1557006835938,6334.2001953125,106.36580657958984,189.46864318847656,196.18927001953125
2021-03-19,1674.6676025390625,666.1548461914062,274.10382080078125,2307.979248046875,723.230224609375,3191.899658203125,65.3362045288086,508.4065246582031,51.31235122680664,13523.078125,152.2576904296875,732.6576538085938,89.93080139160156,828.437255859375,73.30323028564453,1370.707275390625,785.1839599609375,709.1978149414062,2626.595947265625,323.3945617675781,2126.173828125,567.4005737304688,977.1959228515625,1183.5465087890625,175.26370239257812,365.3038635253906,1339.1949462890625,978.6717529296875,811.1834716796875,6817.89453125,90.43204498291016,80.87674713134766,35.67594528198242,100.08487701416016,944.0438842773438,342.46624755859375,550.4262084960938,100.05487823486328,63.10232162475586,2681.3603515625,830.4901123046875,6491.77587890625,106.53361511230469,189.6303253173828,204.47828674316406
2021-03-22,1774.8614501953125,700.7609252929688,285.85321044921875,2321.81005859375,713.2220458984375,3204.75439453125,64.22806549072266,506.5357971191406,51.509708404541016,13357.6171875,154.5084228515625,744.4087524414062,89.5019302368164,843.84521484375,73.73442840576172,1373.2811279296875,800.1445922851562,695.7716064453125,2606.9755859375,327.8821716308594,2164.015625,554.6337280273438,934.9464721679688,1206.7430419921875,177.6613311767578,363.01336669921875,1328.56689453125,988.9930419921875,813.8068237304688,6806.10546875,91.5572509765625,80.21800994873047,35.21202087402344,97.19363403320312,935.1566162109375,338.6369934082031,562.51416015625,100.63128662109375,64.00624084472656,2751.20263671875,850.7181396484375,6546.26318359375,107.20482635498047,191.4550018310547,203.00994873046875
2021-03-23,1826.151123046875,716.92333984375,294.411376953125,2307.070068359375,727.5123291015625,3216.6474609375,65.82378387451172,507.7350158691406,51.0656623840332,13330.9013671875,153.5061492919922,747.5391235351562,89.2380142211914,847.39208984375,72.44083404541016,1370.707275390625,801.8615112304688,710.4527587890625,2583.059814453125,320.1133117675781,2149.393798828125,567.1588745117188,956.0952758789062,1207.4034423828125,174.67410278320312,361.021728515625,1332.6470947265625,988.165283203125,805.7933959960938,6887.57275390625,90.55706787109375,78.42481231689453,35.95430374145508,95.21540069580078,946.5377807617188,343.8965148925781,559.5159301757812,100.43916320800781,63.803932189941406,2762.587158203125,850.9700927734375,6751.6611328125,107.2767562866211,191.9400634765625,201.44686889648438
2021-03-24,1805.63525390625,686.1514892578125,293.7828063964844,2338.89599609375,703.4628295898438,3151.236328125,63.65182876586914,502.36260986328125,49.1907844543457,13047.6884765625,151.20265197753906,763.76904296875,87.29161071777344,843.1765747070312,70.60826110839844,1347.78515625,797.6102905273438,700.3416748046875,2554.765869140625,306.6506652832031,2132.197265625,548.8789672851562,925.8204956054688,1191.7335205078125,169.7609100341797,355.0068664550781,1299.24462890625,985.77978515625,774.0729370117188,6772.51220703125,88.34837341308594,76.704833984375,34.330562591552734,96.10669708251953,928.309814453125,332.03955078125,557.0889282226562,97.26890563964844,60.50246810913086,2743.687744140625,832.7562866210938,6673.3837890625,107.10894775390625,189.86129760742188,194.3893585205078
2021-03-25,1765.3192138671875,668.0962524414062,284.4026794433594,2299.316650390625,691.7118530273438,3062.0830078125,62.10042953491211,487.1090393066406,47.56260681152344,12741.5771484375,149.06777954101562,758.2787475585938,84.52045440673828,849.000732421875,68.99126434326172,1333.3131103515625,782.4044799804688,693.024658203125,2477.125244140625,303.0316162109375,2057.203369140625,552.7960205078125,924.9513549804688,1174.1712646484375,166.34132385253906,351.1131286621094,1301.094970703125,966.15966796875,755.2791748046875,6504.77294921875,85.84794616699219,74.65544891357422,32.938777923583984,94.08499145507812,902.9857177734375,327.7489318847656,547.9991455078125,94.7711410522461,62.254356384277344,2694.239501953125,813.0736694335938,6486.4248046875,106.67745208740234,184.6181640625,185.76878356933594
2021-03-26,1776.72216796875,682.4627685546875,285.17626953125,2397.857177734375,695.296875,3148.175537109375,62.72098922729492,501.2593994140625,48.055992126464844,12803.6181640625,150.93582153320312,758.471435546875,85.51016235351562,853.9331665039062,71.03945922851562,1365.219482421875,783.6306762695312,706.261474609375,2473.883544921875,315.7222900390625,2131.553466796875,559.5663452148438,920.0745849609375,1176.2840576171875,165.79104614257812,352.7363586425781,1326.90625,953.2093505859375,762.5772094726562,6502.47265625,86.84809875488281,74.9482192993164,33.402706146240234,93.30241394042969,904.4366455078125,329.5943603515625,558.8971557617188,99.38240051269531,66.01638793945312,2695.952880859375,831.791015625,6553.31689453125,108.76303100585938,186.58145141601562,189.4159393310547
2021-03-30,1801.8162841796875,689.7431640625,289.9630432128906,2467.635009765625,692.458740234375,3206.45947265625,64.05076599121094,500.300048828125,48.30269241333008,13270.861328125,153.28416442871094,782.310546875,87.7204818725586,875.6788330078125,71.33588409423828,1381.731201171875,814.083251953125,735.8133544921875,2495.820068359375,314.9019470214844,2205.903564453125,572.0430908203125,928.0899047851562,1219.5078125,168.66033935546875,354.76788330078125,1350.866943359375,979.4507446289062,758.4273681640625,6567.02294921875,89.7652587890625,75.7533187866211,33.5418815612793,96.23712158203125,920.1480102539062,332.9161376953125,568.8912963867188,99.52650451660156,68.87019348144531,2776.60888671875,853.5300903320312,6602.30712890625,110.32127380371094,193.14114379882812,190.36328125
2021-03-31,1829.8907470703125,681.8319091796875,298.6662902832031,2428.72607421875,694.550048828125,3209.8701171875,65.6908187866211,496.2707824707031,48.10533142089844,13114.291015625,152.27011108398438,785.1038208007812,86.00501251220703,875.25244140625,73.03372955322266,1408.8782958984375,803.3330078125,707.3743896484375,2453.5048828125,315.4327697753906,2236.019775390625,562.9998168945312,921.7161865234375,1204.322265625,171.7655029296875,349.14141845703125,1346.4544677734375,993.6181640625,758.6658325195312,6574.1162109375,88.80677032470703,74.76524353027344,34.00580978393555,93.75891876220703,908.26806640625,336.1456604003906,568.986328125,99.19026947021484,69.89033508300781,2793.57470703125,832.1687622070312,6555.9443359375,109.67401885986328,191.31640625,192.49473571777344
2021-04-01,1839.6014404296875,714.690673828125,300.74542236328125,2442.461669921875,710.0353393554688,3273.226318359375,67.02058410644531,499.6285095214844,50.27623748779297,13198.53515625,155.63255310058594,788.1860961914062,87.19263458251953,889.1390991210938,75.54006958007812,1412.7147216796875,819.642333984375,704.1066284179688,2489.2939453125,338.0154113769531,2206.225341796875,574.8963623046875,959.2338256835938,1219.4195556640625,172.9839630126953,359.4084777832031,1370.8424072265625,999.995849609375,770.4478149414062,6636.12646484375,89.93196868896484,76.37545013427734,35.44398498535156,95.08497619628906,916.7699584960938,342.0048828125,581.3121948242188,100.91949462890625,74.29804229736328,2782.2783203125,832.7562866210938,6712.49853515625,110.87260437011719,192.35581970214844,198.2259979248047
2021-04-05,1821.3817138671875,720.5150146484375,295.9586181640625,2403.121826171875,682.4006958007812,3146.81982421875,64.44969940185547,506.7756042480469,48.352027893066406,13065.189453125,152.30567932128906,789.582763671875,85.64212036132812,883.1212158203125,72.7372817993164,1404.9447021484375,844.9037475585938,686.5128784179688,2431.021240234375,338.4013977050781,2182.40771484375,552.5059204101562,905.2026977539062,1241.1636962890625,167.08815002441406,350.3761901855469,1332.12548828125,1001.8945922851562,738.8228149414062,6487.2333984375,88.59840393066406,75.71672058105469,34.28416442871094,93.10675048828125,903.5072021484375,326.2264404296875,579.4561767578125,99.28633117675781,74.70264434814453,2847.2421875,837.4146728515625,6612.2314453125,111.11233520507812,196.53646850585938,191.5000457763672
